202.0 0.8378673178673176 0.5742579231468122 0.6020942408376964 
187.0 0.8042120551924472 0.5240602190697069 0.6963350785340314 
200.0 0.7702427546075765 0.47685669002913816 0.7225130890052356 
193.0 0.857739791073124 0.6118812463256912 0.6230366492146597 
197.0 0.771071845919298 0.47529040063311145 0.7120418848167539 
200.0 0.7702427546075765 0.47685669002913816 0.7225130890052356 
208.0 0.801300956055145 0.5162687016463592 0.6178010471204188 
198.0 0.8448148992008637 0.5911883272743489 0.6073298429319371 
188.0 0.8281025002593629 0.5630240555003363 0.6492146596858639 
189.0 0.8512522045855377 0.6020026170563807 0.6439790575916231 
204.0 0.7934141606102278 0.5038020737531087 0.6335078534031413 
196.0 0.7752282803205304 0.4784930034750225 0.7068062827225131 
196.0 0.8479717813051143 0.5979605579605582 0.6020942408376964 
202.0 0.8347876814543481 0.5700931578709358 0.6073298429319371 
205.0 0.8328930945597608 0.5677581677581679 0.6073298429319371 
195.0 0.7731816260402433 0.47978710597930824 0.7172774869109948 
199.0 0.8400488400488397 0.5827486505264284 0.6073298429319371 
191.0 0.8029433945223419 0.5170479846466237 0.6596858638743455 
196.0 0.8479717813051143 0.5974667308000644 0.6125654450261779 
187.0 0.8053760763564684 0.5268957427654455 0.6910994764397906 
198.0 0.813572126203705 0.5322308586414525 0.6178010471204188 
190.0 0.8249010915677581 0.5572819299515628 0.6335078534031413 
192.0 0.8229078393990673 0.5500640296550059 0.6335078534031413 
190.0 0.8249010915677581 0.5572819299515628 0.6335078534031413 
208.0 0.801300956055145 0.5162687016463592 0.6178010471204188 
197.0 0.771071845919298 0.47529040063311145 0.7120418848167539 
189.0 0.8512522045855377 0.6020026170563807 0.6439790575916231 
194.0 0.8375490875490876 0.5736793233728101 0.6230366492146597 
192.0 0.8401973594956048 0.5790836935766307 0.6282722513089005 
190.0 0.7886124839272413 0.49484102309949124 0.6701570680628273 
200.0 0.7831229336706446 0.4885616103632554 0.6492146596858639 
190.0 0.8184889651556319 0.5460529549437704 0.6387434554973822 
206.0 0.8326923289454219 0.5681553498681898 0.6073298429319371 
201.0 0.7782069510373538 0.4781594568221924 0.675392670157068 
205.0 0.7880311439325994 0.49295794947384486 0.6439790575916231 
189.0 0.78565630646126 0.49423048988830137 0.7015706806282722 
187.0 0.8128893038696958 0.5386918399378869 0.6858638743455497 
188.0 0.8206950928519554 0.5486938311764371 0.675392670157068 
202.0 0.7939824152563603 0.5046555985796755 0.6282722513089005 
200.0 0.8111215596067969 0.5292115913379768 0.6230366492146597 
191.0 0.7793690550346898 0.48580690053299064 0.7015706806282722 
197.0 0.8179456250958175 0.539940604233551 0.6125654450261779 
193.0 0.78573249941671 0.49055749631798196 0.6596858638743455 
194.0 0.7988992435764315 0.5112556971265645 0.6544502617801047 
194.0 0.776189602206114 0.48302560237668957 0.7015706806282722 
188.0 0.8206950928519554 0.5486938311764371 0.675392670157068 
189.0 0.8002880191115485 0.5135077029155961 0.6701570680628273 
199.0 0.7745771910142851 0.47566669275870144 0.7015706806282722 
204.0 0.7917909741836582 0.49666644556506134 0.6439790575916231 
192.0 0.7993271951682684 0.5122951060310619 0.6544502617801047 
189.0 0.806427491917688 0.5236816223989336 0.6649214659685864 
202.0 0.7927178578514519 0.5015246061153497 0.6387434554973822 
205.0 0.7926161396764732 0.5058196943338631 0.6387434554973822 
199.0 0.8414353547686877 0.5806723317834431 0.6073298429319371 
190.0 0.7885772105586345 0.4972111658997414 0.6806282722513088 
195.0 0.8121547458389563 0.5303090124359363 0.6282722513089005 
201.0 0.778078617575687 0.4773550079717665 0.6806282722513088 
207.0 0.7907788056861105 0.501555285845185 0.6387434554973822 
207.0 0.7907788056861105 0.501555285845185 0.6387434554973822 
206.0 0.8326923289454219 0.5681553498681898 0.6073298429319371 
199.0 0.7963341247551774 0.506170892595575 0.6439790575916231 
187.0 0.8042120551924472 0.5240602190697069 0.6963350785340314 
193.0 0.7786568523410631 0.4847442046302 0.7172774869109948 
195.0 0.8148950975266763 0.5350745273184544 0.6230366492146597 
201.0 0.838924851119973 0.5781266043555735 0.6073298429319371 
195.0 0.7844700339437181 0.4885396467238877 0.6649214659685864 
196.0 0.7759095252248869 0.47692457319552906 0.6963350785340314 
201.0 0.7770537832175195 0.47678462156804674 0.6858638743455497 
198.0 0.7811629404611861 0.4847407257143934 0.6596858638743455 
198.0 0.7810295412380703 0.4854171271613199 0.6910994764397906 
201.0 0.7782069510373538 0.4781594568221924 0.675392670157068 
193.0 0.81847538110696 0.5436081066546834 0.6282722513089005 
193.0 0.8085704868161009 0.5274977673127689 0.6439790575916231 
190.0 0.7973602793417033 0.5096730395380858 0.6649214659685864 
205.0 0.8071178620600957 0.5247875210530704 0.6178010471204188 
199.0 0.797478602566322 0.5066163022903293 0.6387434554973822 
196.0 0.8099212097029809 0.5316413335385567 0.6335078534031413 
202.0 0.7911556993371284 0.4990762540010076 0.6439790575916231 
194.0 0.8038890068118089 0.5224221955555202 0.6492146596858639 
202.0 0.8378673178673176 0.5742579231468122 0.6020942408376964 
193.0 0.7826151179814752 0.4912290891138195 0.6858638743455497 
195.0 0.7892181153584662 0.49558574216683726 0.6492146596858639 
195.0 0.8148950975266763 0.5350745273184544 0.6230366492146597 
202.0 0.8347876814543481 0.5700931578709358 0.6073298429319371 
195.0 0.7837662788371339 0.48764154507606117 0.6806282722513088 
192.0 0.8229078393990673 0.5500640296550059 0.6335078534031413 
196.0 0.805773344194397 0.5198764372171308 0.6387434554973822 
199.0 0.7765160939147197 0.48086555179901586 0.6806282722513088 
196.0 0.80219797395236 0.5139891802283414 0.6439790575916231 
197.0 0.8179456250958175 0.539940604233551 0.6125654450261779 
199.0 0.7963341247551774 0.506170892595575 0.6439790575916231 
199.0 0.8402007868674533 0.5811661589439369 0.6020942408376964 
194.0 0.7807530389905982 0.4888217773025468 0.6858638743455497 
198.0 0.7844837993960803 0.48975249823058414 0.6492146596858639 
189.0 0.78565630646126 0.49423048988830137 0.7015706806282722 
199.0 0.8024603314963645 0.5193795065639816 0.6282722513089005 
195.0 0.8121547458389563 0.5303090124359363 0.6282722513089005 
202.0 0.7926496344040205 0.5032835100051272 0.6387434554973822 
198.0 0.7811629404611861 0.4847407257143934 0.6596858638743455 
201.0 0.7770537832175195 0.47678462156804674 0.6858638743455497 
