8770 7944 4798 502 4462 7558 4966 2900 8926 2576 
47 4406 5150 1496 9356 7558 6215 2900 5462 504 
8670 7944 4798 502 9356 7558 4966 2900 8926 2576 
5927 5738 8808 2900 9622 8168 3294 1318 5369 9463 
370 5738 8808 2900 5396 7558 4864 1318 7797 2576 
7015 6734 3192 7286 9356 7558 1572 2900 8689 504 
72 5738 8808 2900 9944 7558 4864 1318 7796 2576 
2794 9990 5126 981 9017 4270 3570 4011 9779 6204 
5128 5717 5164 7166 9356 7662 1873 2900 8438 504 
5427 9990 5126 962 9017 4270 3570 539 9326 6204 
6208 5717 5164 7166 9356 7662 2276 2900 8438 504 
7340 6734 7041 1066 9356 7558 1797 2900 8438 504 
5927 5738 8808 2900 9622 8168 3294 1318 2331 9463 
370 5738 8808 2900 9956 7558 4864 1318 9906 2576 
406 5738 3722 2684 9356 7558 6176 1632 8438 2576 
4357 6734 5164 7166 9356 8885 1854 2900 8438 504 
7015 6734 5136 7286 9356 7558 3142 2900 8808 504 
370 5738 8808 2900 5396 7558 4864 1318 7797 2427 
3037 5738 3722 3188 9356 7558 6176 1632 9750 2576 
4066 6734 3192 9267 9356 7558 2900 2900 3738 504 
2249 6364 5164 6013 9356 7662 7016 2900 8438 504 
3684 6734 5164 7276 9356 7558 2016 2900 8025 504 
5427 9990 5126 9601 9017 4270 3570 1235 9326 6204 
5427 9990 5126 981 9017 4270 3570 4513 9326 6204 
42 9974 5407 1114 9017 4270 3570 2061 9326 6204 
7206 8154 5220 1066 9356 7558 2823 2900 8438 504 
337 5738 3722 2684 9356 7558 6176 1632 8438 2576 
5046 6734 9600 7166 9356 7662 1873 2900 8438 504 
5427 9990 3529 981 9017 4242 101 9694 9326 6204 
9141 6734 3192 7268 9356 7558 2900 2900 9690 504 
5427 9990 5126 1058 9017 4270 3570 4359 9326 6204 
5427 9990 5126 981 9017 4270 3570 9694 9326 6204 
4914 6734 7637 7276 9356 7558 9553 2900 8438 504 
2794 9990 5126 981 9017 4270 3570 4011 9326 6204 
5405 6734 7637 7276 9356 7558 9553 2900 8438 504 
4357 6734 5164 7166 9356 8885 2556 2900 8438 504 
3684 6538 6102 7276 9356 7558 1880 2900 8025 504 
337 5738 3555 2652 9356 7558 3112 1632 8438 2576 
8708 6734 5519 1066 9356 7558 7604 2900 8438 504 
336 5738 3722 2684 9356 7558 6176 1632 8438 2576 
337 5738 3555 5818 9356 7558 3112 1632 8438 2576 
5927 5738 8808 2900 9622 8168 3294 1318 7154 9463 
4357 6734 5173 7166 9356 8885 2556 2900 8438 504 
3560 6734 8636 7166 9356 8885 1818 2900 8438 504 
7206 6734 5220 1066 9356 7558 4223 2900 8438 504 
