69.0 0.6818403818403821 0.36389616193537777 0.6666666666666667 
96.0 0.8543492991738605 0.6241023174356509 0.4444444444444444 
69.0 0.6804410404410408 0.3764359678085168 0.696969696969697 
65.0 0.6875420875420878 0.38019585352918683 0.7373737373737373 
96.0 0.8543492991738605 0.6241023174356509 0.4444444444444444 
65.0 0.6875420875420878 0.38019585352918683 0.7373737373737373 
91.0 0.8006625601207643 0.5494809475201632 0.46464646464646464 
91.0 0.8006625601207643 0.5494809475201632 0.46464646464646464 
89.0 0.7835437071814783 0.5109774176440844 0.4747474747474747 
86.0 0.7636232885716892 0.47758691562613137 0.48484848484848486 
89.0 0.7835437071814783 0.5109774176440844 0.4747474747474747 
84.0 0.744825431992615 0.44760344230932453 0.505050505050505 
74.0 0.6930286489110021 0.37119503590091835 0.6060606060606061 
86.0 0.7636232885716892 0.47758691562613137 0.48484848484848486 
85.0 0.7577832149503979 0.46338753476008365 0.4949494949494949 
84.0 0.744825431992615 0.44760344230932453 0.505050505050505 
77.0 0.7039422451187161 0.39030925501513747 0.5757575757575757 
76.0 0.6996898658044172 0.383784298490181 0.5858585858585859 
77.0 0.7039422451187161 0.39030925501513747 0.5757575757575757 
66.0 0.6873400673400676 0.37700521700521694 0.7171717171717171 
67.0 0.6820512820512824 0.37558392225058884 0.7171717171717171 
80.0 0.7180179996588668 0.41538714009302236 0.5454545454545454 
78.0 0.7108345272431964 0.3968544382269872 0.5656565656565656 
76.0 0.6996898658044172 0.383784298490181 0.5858585858585859 
85.0 0.7569745043016458 0.46582016385937963 0.4949494949494949 
72.0 0.6890790690790694 0.3676018970136618 0.6262626262626263 
70.0 0.6841898841898845 0.36395634866223114 0.6565656565656566 
85.0 0.7569745043016458 0.46582016385937963 0.4949494949494949 
68.0 0.6855736855736858 0.3731229264562598 0.696969696969697 
83.0 0.735234046998753 0.44109673913595504 0.5151515151515151 
70.0 0.6839072039072042 0.36780015917270825 0.6464646464646464 
73.0 0.6912748362748367 0.36997218467806714 0.6161616161616161 
85.0 0.7577832149503979 0.46338753476008365 0.4949494949494949 
83.0 0.735234046998753 0.44109673913595504 0.5151515151515151 
72.0 0.6890790690790694 0.3676018970136618 0.6262626262626263 
82.0 0.73142266593247 0.42635370439292025 0.5252525252525253 
83.0 0.7383499589123947 0.43557473028061267 0.5151515151515151 
69.0 0.6804410404410408 0.3764359678085168 0.696969696969697 
71.0 0.6870684870684874 0.3662153822938138 0.6363636363636364 
73.0 0.6910896510896515 0.37088608559196806 0.6161616161616161 
81.0 0.7268625152319685 0.41724306194894434 0.5353535353535354 
82.0 0.73142266593247 0.42635370439292025 0.5252525252525253 
79.0 0.7145497975632138 0.4067587314646138 0.5555555555555556 
79.0 0.7146309463956527 0.4041711955437445 0.5555555555555556 
75.0 0.6957152215975749 0.3805997053055878 0.595959595959596 
82.0 0.7316603716964917 0.42427528898117134 0.5252525252525253 
81.0 0.7253916599014643 0.4196552176944335 0.5353535353535354 
75.0 0.6982580455129478 0.3799218646277471 0.595959595959596 
80.0 0.7223821190849059 0.40973020443608676 0.5454545454545454 
81.0 0.7253916599014643 0.4196552176944335 0.5353535353535354 
80.0 0.7223821190849059 0.40973020443608676 0.5454545454545454 
78.0 0.7093760705525415 0.39931432402020645 0.5656565656565656 
82.0 0.7316603716964917 0.42427528898117134 0.5252525252525253 
83.0 0.7383173988798347 0.4358970006028829 0.5151515151515151 
79.0 0.7182559560990939 0.4037513684572508 0.5555555555555556 
81.0 0.7268625152319685 0.41724306194894434 0.5353535353535354 
75.0 0.6957152215975749 0.3805997053055878 0.595959595959596 
71.0 0.6868242868242872 0.36592573729828654 0.6464646464646464 
69.0 0.6898175898175901 0.374170332209548 0.6565656565656566 
79.0 0.7145497975632138 0.4067587314646138 0.5555555555555556 
67.0 0.6820512820512824 0.37558392225058884 0.7171717171717171 
69.0 0.6808968808968813 0.3733650300316967 0.6868686868686869 
75.0 0.6982580455129478 0.3799218646277471 0.595959595959596 
68.0 0.6850112850112852 0.37055487722154384 0.7373737373737373 
