1006 292 1404 603 2470 
1169 324 1916 697 2469 
1169 324 1916 779 2469 
824 300 1910 603 2478 
1006 827 1916 433 2468 
1923 300 2122 603 2468 
1044 300 1916 603 2494 
1006 292 1916 603 2494 
1923 300 2122 688 2468 
1169 324 1916 615 2469 
1169 324 1916 585 2469 
1006 763 1916 545 2468 
1025 90 1916 603 2468 
1169 279 1916 357 2469 
1006 300 1429 603 2468 
1006 292 1916 603 2470 
2095 2498 690 1908 500 
1006 292 1733 603 2470 
1223 300 1916 603 2470 
1006 297 1916 603 2468 
1006 300 1916 756 2468 
1006 714 1916 1459 2468 
802 300 1916 2194 2468 
824 300 1926 394 2468 
1169 324 1916 326 2469 
1169 324 1916 950 2469 
824 300 1926 2144 2468 
1071 300 1916 603 2468 
802 300 1916 603 2468 
1006 300 1916 603 2468 
1006 300 1916 545 2468 
1044 300 1916 603 2468 
824 300 1926 603 2468 
1006 762 1916 603 2468 
1006 300 1926 603 2468 
1006 300 1487 603 2468 
1230 300 1916 545 2468 
1006 827 1916 603 2468 
1006 300 1916 608 2468 
