326 286 1990 1068 1572 
1559 1559 1299 2014 2274 
2061 2436 1234 2404 1884 
793 107 1097 1373 2498 
876 1689 1234 2404 1884 
319 462 1145 1325 2498 
219 2351 1133 1502 1997 
764 1865 1287 2404 281 
844 1668 1100 2404 1624 
194 1865 1473 2404 534 
219 1876 1133 1502 1997 
764 1865 1287 2404 371 
113 1865 1287 2404 371 
113 1865 1287 2495 371 
113 1865 2027 2404 371 
946 2339 1234 2404 1624 
113 1865 1287 2492 371 
946 1781 1234 2404 218 
284 1865 2027 2404 371 
950 1654 1266 2404 1445 
319 1726 1145 1325 2498 
946 1781 1234 2404 1624 
101 1819 1287 2435 1526 
946 1646 1296 2404 1624 
946 1981 1234 2404 1601 
935 2230 1234 2404 1624 
950 1654 1266 2404 209 
946 1766 1234 2404 1624 
946 2230 1234 2404 1624 
820 1819 1255 2404 1559 
946 1692 1234 2404 1624 
259 1819 1287 2404 1526 
946 2381 1234 2404 1624 
946 2132 1234 2404 1624 
844 1689 1163 2404 1624 
259 1819 1207 2404 1526 
113 1861 1287 2404 371 
1601 2436 1234 2404 1884 
793 478 1097 1373 2498 
