1624 1591 1364 2469 519 
2469 2202 909 2469 550 
2193 1819 1104 2452 713 
1624 1694 842 2469 688 
649 1645 242 2452 974 
1875 1494 2041 2469 232 
1959 1357 841 2469 232 
2339 1429 897 1819 518 
2469 1520 312 624 1005 
1065 1357 841 2469 232 
1872 1494 2042 2469 102 
548 1570 841 2469 232 
1872 1494 2041 2469 232 
1872 1570 973 2469 232 
1872 1570 841 2496 232 
649 2436 242 2452 974 
1429 1282 566 2469 714 
1872 376 841 2469 232 
1879 1570 841 2485 232 
1429 1282 362 2469 758 
1872 2090 841 2497 345 
1872 2176 841 2469 232 
1872 902 1016 2469 453 
1879 1570 841 2469 232 
1872 334 841 2496 232 
470 1570 841 2496 232 
2240 1570 841 2469 232 
2490 1819 242 2452 974 
291 1591 1364 2469 519 
1872 1570 841 2497 232 
1990 1819 194 2452 974 
2339 1429 897 1819 306 
1872 1570 841 2497 603 
1872 376 841 2487 232 
1872 1570 2107 2469 615 
1872 1570 841 2490 232 
2339 1819 242 2452 974 
1875 1494 2041 2469 1140 
1872 334 841 2469 232 
2218 1570 841 2497 232 
1872 1570 967 2493 232 
1872 1570 967 2469 232 
1429 1282 346 2469 714 
