161 2403 2469 762 1949 
194 259 2469 1819 2404 
207 1040 2254 450 1351 
80 2403 2469 1559 1949 
667 1040 2254 450 1351 
229 1126 2464 2067 1649 
132 575 2339 1870 1145 
317 575 2469 885 1857 
229 1126 2465 941 1649 
428 1126 2466 941 1649 
317 575 2469 1870 1158 
317 575 2469 1870 1145 
194 259 2014 1819 2404 
1298 2209 2469 1819 779 
536 259 2469 1819 824 
428 1126 2469 941 1883 
268 2381 811 634 1271 
226 575 2469 1339 1949 
580 132 2469 1819 820 
428 1119 2466 941 1623 
583 259 2469 1819 811 
583 259 2469 1819 2396 
580 259 2469 1819 820 
583 1050 2469 1833 678 
583 259 2469 1867 818 
1072 2025 2469 1819 1580 
229 1126 2469 941 1649 
428 1126 2466 941 1883 
580 259 2469 1819 817 
1072 2025 2469 1819 1531 
2165 575 2469 1070 1949 
428 1126 2462 941 1883 
226 607 2469 955 2131 
161 2403 2469 1591 1949 
317 420 2469 1870 1158 
583 259 2469 1819 821 
583 1445 2469 1819 2396 
583 259 2469 1819 2037 
885 259 2469 1819 1296 
1086 259 2469 1819 819 
583 259 2469 1867 819 
226 575 2469 1242 1949 
583 259 2469 1867 678 
583 2209 2469 1819 779 
1086 259 2469 1819 837 
583 1039 2469 1819 2396 
161 2403 2469 1559 1949 
226 575 2469 1070 1949 
436 259 2469 1819 1215 
583 259 2469 1867 821 
1086 259 2469 1819 645 
583 1050 2469 1829 678 
196 1126 2462 941 1883 
429 1126 2469 941 1883 
428 1126 2469 941 1949 
215 2403 2469 1559 1949 
428 1126 2469 941 1649 
583 259 2469 1819 844 
