1949 1044 194 2386 1507 
1949 1129 171 2381 389 
1949 1328 175 2381 389 
1949 844 194 2208 389 
1795 1319 2432 2116 505 
1949 1328 175 2381 1125 
1949 949 194 2386 1507 
1949 1494 194 2468 769 
996 1537 194 1857 1993 
1949 844 194 2469 389 
1949 844 1103 2209 779 
1766 1099 95 2381 956 
1949 844 46 2111 389 
1949 844 207 2469 389 
1766 1055 95 2381 581 
996 1553 449 803 2217 
1766 1052 520 2381 956 
1071 974 194 2209 389 
1766 1055 541 2381 973 
996 1553 150 803 2217 
996 386 2355 803 2217 
1766 1052 95 2381 956 
1949 2135 194 2436 453 
1766 1055 68 2381 956 
1766 1055 95 2381 648 
1949 1494 194 2436 859 
1949 1494 194 2083 389 
1766 1055 95 2381 956 
1354 1055 95 2381 956 
1949 844 194 2339 389 
1949 844 1242 2403 389 
1766 600 95 2381 956 
2433 182 530 1839 1575 
1178 386 2355 803 2217 
1055 2197 95 2381 956 
1949 1494 194 2436 453 
1766 1095 95 2498 350 
1766 1055 520 2381 956 
