324 2461 1559 1104 2404 
324 2402 1559 1104 2404 
324 1884 1559 1104 2404 
202 1891 2060 1080 2365 
324 129 1559 1104 2404 
301 2262 603 1072 2365 
301 1705 603 1080 2365 
202 1705 2060 1080 2365 
301 2262 603 1080 2365 
310 1705 1347 1080 2365 
255 1705 1559 1080 2462 
160 1923 1559 1097 2365 
120 1705 1559 1118 2404 
120 2033 1559 1278 2404 
324 2461 1559 1215 2404 
159 1705 1559 1019 2370 
160 1705 1559 1101 2387 
160 1705 1559 1101 2365 
324 2461 1559 1211 2404 
324 2273 1559 1104 2404 
112 1705 2147 811 2466 
109 1705 1559 1968 2404 
324 2402 1559 1104 2462 
324 2461 1559 1215 730 
324 1272 1559 902 2404 
299 1705 1347 1080 2365 
324 1785 1559 1104 2404 
161 1705 1559 1080 2387 
324 1779 1559 1104 2404 
109 1705 1559 1135 2446 
324 2461 1559 1135 2404 
324 1812 1559 1102 2404 
324 2452 1559 1104 2404 
324 2025 1559 1104 2404 
324 1926 1559 502 2404 
324 2240 1559 1104 2404 
324 1912 1559 1162 2404 
112 1233 2147 811 2466 
324 519 1949 1104 2404 
185 1705 1559 1012 2365 
160 1923 1559 1074 2365 
109 1689 1559 1135 2446 
324 1785 1559 916 2404 
324 1477 774 1104 2404 
468 2061 1559 1079 2404 
255 1705 1559 1080 2461 
170 1705 1559 1098 2387 
185 1705 1559 1080 2365 
160 1705 1559 1098 2387 
324 1477 478 1104 2404 
324 1880 1559 1104 2404 
