10 6448 7180 5396 9978 4884 7992 1194 3664 5106 
457 3938 4820 3669 9422 8874 9998 1322 2434 5398 
457 4106 5807 8547 9134 6766 7960 1322 2480 5120 
412 6448 3060 5396 9978 8553 3377 2343 7870 5106 
457 3938 5807 8547 6786 9727 7960 1322 2434 5183 
457 3938 5807 8480 6786 9748 7960 1322 2434 4977 
457 3938 5807 8547 6786 6180 7960 1322 2434 4977 
457 3938 5807 8547 9134 9891 7960 1322 2480 4608 
457 3938 5807 8547 9134 1194 7960 1322 2480 5090 
457 3938 5807 8547 9134 1194 1908 1322 2480 5104 
10 128 6981 5396 9971 8847 8143 1194 3664 5106 
457 3938 5807 8547 9134 9133 7960 1322 2480 5106 
457 3938 5807 8547 6786 9748 7960 1303 2434 4977 
457 3938 5807 8547 9134 348 7960 1322 2480 5090 
10 6448 3057 5396 9971 2480 7992 1194 3664 5106 
457 3938 5807 8547 6786 9541 7960 1322 2252 4977 
3645 6448 3060 5396 9978 8553 7992 2343 9556 5106 
457 4531 5807 8547 6786 9974 7960 1322 2368 5742 
457 3410 5807 8547 9134 6130 7960 1322 2480 5028 
457 324 5807 8547 9134 6766 7960 1322 2480 5106 
457 3938 5807 8397 6786 9973 7960 1322 2434 5251 
457 3938 5807 3702 9918 4810 7960 1322 2434 8844 
457 3410 5807 8547 9134 6130 7960 1322 2480 7348 
457 3938 5807 8547 6786 2884 7960 1322 2480 4977 
457 840 5807 8547 9134 6766 7960 1322 2480 5106 
457 4144 5807 8547 9134 2448 7960 1322 2480 5106 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
10 6448 3058 5396 9971 2480 7992 1194 3664 5106 
457 3938 5807 8417 6786 9736 7960 1322 2434 4977 
457 3938 5807 8397 6786 9973 7960 1322 2434 4977 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
44 6448 3060 5396 9978 4884 7992 7469 3664 5106 
457 3938 5807 8547 6786 9974 7960 1322 2434 5742 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
457 3938 5807 8547 9134 8954 7960 1322 2480 4608 
457 3938 5807 8397 6786 9973 7960 1322 2434 4977 
10 6448 3057 5396 9981 4884 7992 1194 3664 5106 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
457 3938 5807 8547 6786 2154 7960 1322 2434 4977 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
10 6448 3058 5396 9971 2480 7992 1194 3664 5106 
457 1292 5807 8547 9134 154 7960 1322 2480 5106 
457 3938 5807 8547 6786 9752 7960 1322 2434 4977 
