204 322 743 1373 2156 
204 1997 667 1152 2149 
194 1761 1023 1233 2149 
6 1997 1006 1235 2148 
202 1999 1023 1154 2257 
204 1761 1023 1233 2146 
70 1999 1023 1152 2166 
3 1997 1006 1146 2159 
78 1997 1023 1149 2144 
204 1997 1000 1148 2148 
72 1997 1023 1149 2144 
1236 2087 978 2004 22 
70 1999 605 1277 2166 
6 1997 1006 1145 2148 
6 1997 1006 1146 2159 
207 1761 1023 1233 2146 
75 1588 1023 1149 2149 
6 1997 1006 1146 2156 
75 1588 1023 1149 2149 
6 1997 1006 1146 2159 
1236 2087 978 2004 22 
6 1997 1006 1145 2148 
204 2031 1023 1145 2148 
194 1761 1023 1233 2148 
204 1997 1023 1149 2144 
75 1588 1023 1168 2149 
204 1997 1000 1146 2148 
70 1999 605 1277 2166 
70 1997 1023 1149 2166 
3 1588 1023 1159 2148 
6 1997 1006 1146 2156 
75 1588 1023 1152 2149 
204 1997 1000 1146 2148 
204 1784 1023 1233 2161 
1237 2072 591 1715 11 
1236 2087 591 1715 11 
204 2012 667 1152 2149 
70 1997 892 1149 2144 
203 1999 1023 1154 2257 
203 1815 1023 1154 2257 
146 1999 1023 1233 2178 
1237 2072 591 1715 19 
70 1999 1023 1277 2166 
204 1784 1023 1233 2148 
146 1999 1023 1233 2178 
70 1997 892 1149 2144 
1237 2072 591 1715 19 
204 1997 1023 1149 2149 
70 1997 1023 1152 2144 
69 1999 1023 1149 2166 
6 1997 1006 1145 2148 
204 1761 1023 1233 2147 
204 1997 984 1034 2149 
204 2012 667 1152 2149 
204 1986 1023 1264 2149 
6 1997 1006 1145 2148 
204 1784 1023 1233 2148 
184 1761 1023 1233 2240 
75 1588 1023 1149 2149 
204 1997 1000 1146 2148 
204 1588 1023 1159 2148 
204 1997 1023 1149 2149 
204 1784 1023 1233 2148 
12 1999 1023 1154 2257 
70 1997 892 1149 2144 
70 1999 605 1277 2166 
204 1784 1023 1233 2148 
204 1784 1023 1233 2161 
204 1784 1023 1233 2148 
70 1999 605 1277 2166 
6 1997 1006 1146 2148 
6 1997 1006 1146 2159 
1236 2445 591 1715 11 
12 1999 1023 1154 2257 
204 1986 1023 1264 2149 
204 1784 1023 1233 2148 
204 1761 1023 1233 2147 
70 1999 1023 1149 2166 
204 1997 1023 1149 2149 
75 1588 1023 1152 2149 
6 1997 1006 1146 2159 
1236 2087 591 1715 22 
70 2002 1023 1233 2166 
6 1997 1006 1146 2148 
220 1999 1023 1154 2257 
204 1761 1023 1233 2147 
204 1986 1023 1264 2149 
204 1784 1023 1233 2148 
204 1997 1023 1168 2144 
204 1997 1023 1149 2149 
204 1997 1023 1149 2149 
204 1986 1023 1264 2149 
12 1999 1023 1154 2257 
70 1999 605 1277 2166 
204 1784 1023 1233 2148 
3 1588 1023 1159 2148 
194 1761 1023 1233 2148 
70 1999 605 1277 2166 
204 1986 1023 1264 2149 
70 1997 892 1149 2144 
