45 1054 1009 2401 1957 
1122 405 2397 757 2026 
1503 209 1570 760 2252 
1137 152 2397 760 1999 
1398 12 2397 760 1999 
1398 12 2397 760 1999 
1122 398 2397 757 2026 
1398 290 2397 760 1999 
1137 62 2397 760 2007 
1122 365 2397 757 2026 
1137 208 2397 760 1570 
1503 209 1570 760 2252 
1122 399 2397 757 2026 
39 1054 1009 2401 1957 
4 1054 1009 2401 1957 
1122 365 2397 757 2026 
4 1054 1009 2401 1957 
1137 46 2397 760 1999 
1137 82 2397 760 2007 
1398 92 2397 760 1999 
1398 314 2397 760 1999 
1137 394 2397 760 1698 
1122 399 2397 757 2026 
1398 92 2397 760 1999 
1137 46 2397 760 2018 
1423 1 2397 572 1564 
1137 82 2397 760 2010 
39 1054 964 2401 1957 
39 1054 1009 2401 1957 
1316 12 2397 760 1999 
1137 208 2397 760 1570 
1422 209 2397 760 1560 
1137 46 2397 760 1999 
1316 12 2397 760 1999 
1423 90 2397 760 2044 
1122 398 2397 757 2026 
1422 209 2397 760 1560 
39 1054 964 2401 1957 
1423 1 2397 572 1564 
1423 3 2397 572 1564 
1242 403 2397 760 2026 
1242 403 2397 760 2026 
1423 3 2397 572 1564 
1398 12 2397 760 1999 
1503 209 1570 760 2252 
39 1054 1009 2401 1957 
4 1054 1009 2401 1957 
1137 46 2397 760 1999 
1137 82 2397 760 2007 
1137 62 2397 760 2007 
1122 399 2397 757 2026 
1137 208 2397 760 1570 
1423 90 2397 760 2044 
1398 92 2397 760 1999 
1398 314 2397 760 1999 
1122 398 2397 757 2026 
1423 1 2397 572 1564 
1242 403 2397 760 2026 
1423 3 2397 572 1564 
1316 12 2397 760 1999 
1398 12 2397 760 1999 
1503 209 1570 760 2252 
39 1054 1009 2401 1957 
4 1054 1009 2401 1957 
1398 290 2397 760 1999 
1137 394 2397 760 1698 
1398 92 2397 760 1999 
1122 399 2397 757 2026 
1137 82 2397 760 2007 
1137 208 2397 760 1570 
1137 46 2397 760 1999 
1137 46 2397 760 1991 
1122 398 2397 757 2026 
1423 1 2397 572 1564 
1242 370 2397 760 2026 
1423 3 2397 572 1564 
1398 12 2397 760 1999 
1503 209 1570 760 2252 
39 1054 1009 2401 1957 
4 1054 1009 2401 1957 
1137 46 2397 760 1999 
1137 82 2397 760 2010 
1137 394 2397 760 1698 
1122 399 2397 757 2026 
1137 208 2397 760 1570 
1423 90 2397 760 2044 
1398 92 2397 760 1999 
1398 290 2397 760 1999 
1122 398 2397 757 2026 
1423 1 2397 572 1564 
1242 403 2397 760 2026 
1423 3 2397 572 1564 
1398 12 2397 760 1999 
1503 209 1570 760 2252 
4 1054 1009 2401 1957 
1137 46 2397 760 1999 
1137 82 2397 760 2007 
1137 394 2397 760 1698 
1122 399 2397 757 2026 
39 1054 1009 2401 1957 
