975 1535 130 2370 1841 
1368 1439 135 2370 305 
619 1461 118 2391 1550 
1368 1439 135 2370 305 
619 1461 118 2391 1550 
616 1451 218 2374 1923 
619 1462 135 2370 1775 
616 1459 90 2370 1779 
616 1459 82 2371 1760 
616 1515 82 2370 1779 
619 1452 135 2370 1775 
975 1535 99 2370 1745 
616 1455 90 2370 1779 
619 1452 101 2370 1775 
619 1452 139 2370 1604 
618 1461 118 2391 1550 
706 1535 61 2370 1745 
619 1459 118 2391 1550 
616 1454 90 2370 1779 
619 1452 152 2370 1767 
618 1456 152 2370 1767 
619 1451 152 2370 1767 
975 1535 244 2370 1537 
619 1461 191 2370 1775 
618 1459 118 2391 1550 
619 1452 101 2370 1775 
619 1452 139 2370 1604 
618 1461 118 2391 1550 
616 1452 135 2370 1604 
706 1535 61 2370 1745 
619 1459 118 2391 1550 
619 1461 191 2370 1775 
975 1535 130 2370 1537 
975 1535 99 2370 1745 
618 1459 118 2391 1550 
975 1535 1 2370 1745 
975 1535 1 2370 1745 
616 1459 82 2371 1760 
619 1452 135 2370 1775 
975 1535 130 2370 1537 
618 1452 152 2370 1767 
619 1451 152 2370 1767 
619 1462 135 2370 1775 
616 1455 90 2370 1779 
619 1452 152 2370 1767 
616 1454 90 2370 1779 
616 1452 135 2370 1604 
617 1515 82 2370 1779 
619 1452 139 2388 1604 
618 1452 139 2370 1604 
616 1431 135 2374 1923 
619 1452 139 2388 1604 
618 1452 139 2370 1604 
975 1535 172 2370 1537 
616 1431 135 2374 1923 
619 1457 139 2370 1604 
618 1452 139 2388 1604 
616 1454 90 2371 1779 
619 1457 139 2370 1604 
618 1452 139 2388 1604 
616 1454 90 2371 1779 
610 1487 57 2370 1779 
618 1516 130 2370 1767 
620 1452 135 2374 1923 
618 1452 130 2370 1775 
618 1452 130 2370 1775 
616 1471 82 2370 1779 
616 1460 135 2374 1923 
616 1430 135 2374 1923 
632 1535 47 2370 1751 
620 1452 135 2374 1923 
616 1471 82 2370 1779 
975 1535 172 2370 1537 
610 1487 57 2370 1779 
619 1487 57 2370 1776 
975 1535 163 2370 1537 
616 1455 90 2371 1779 
977 1515 61 2370 1779 
616 1455 90 2371 1779 
975 1535 163 2370 1537 
616 1455 90 2371 1776 
616 1451 135 2374 1923 
632 1535 47 2370 1779 
616 1460 135 2374 1923 
616 1455 90 2371 1776 
619 1461 118 2391 1550 
1368 1439 135 2370 305 
619 1452 139 2370 1604 
619 1452 101 2370 1775 
706 1535 61 2370 1745 
616 1455 90 2370 1779 
618 1461 118 2391 1550 
619 1459 118 2391 1550 
618 1459 118 2391 1550 
619 1452 135 2370 1775 
975 1535 130 2370 1537 
618 1452 152 2370 1767 
619 1451 152 2370 1767 
619 1462 135 2370 1775 
975 1535 1 2370 1745 
