34 1863 2479 625 1324 
34 2397 2463 625 1324 
20 1585 2491 579 1318 
34 2397 2463 625 1324 
20 1585 2491 579 1318 
76 1571 2470 698 1353 
34 1571 2397 625 1324 
34 1863 2478 625 1324 
76 1571 2362 698 1353 
34 1571 2397 625 1324 
76 1571 2470 698 1353 
32 1585 2491 579 1318 
2 1584 2495 743 1399 
34 1584 2494 625 1324 
34 1571 2430 625 1324 
32 1578 2495 625 1324 
64 1578 2495 625 1324 
33 1577 2495 625 1324 
4 1584 2491 890 1318 
76 1571 2362 698 1353 
33 1578 2495 625 1321 
34 1863 2478 625 1324 
34 1863 2479 625 1324 
33 1578 2495 625 1321 
20 1584 2491 579 1318 
33 1586 2495 625 1258 
36 1587 2491 890 1318 
34 1584 2494 625 1324 
33 1578 2495 625 1324 
34 1863 2479 625 1318 
33 1586 2495 625 1258 
2 1584 2467 743 1197 
36 1584 2491 890 1318 
36 1587 2491 890 1318 
36 1584 2491 890 1323 
33 1614 2495 625 1320 
34 1587 2491 890 1323 
36 1584 2491 890 1318 
30 1571 2397 625 1323 
34 2024 2397 625 1324 
32 1578 2495 625 1324 
34 1571 2430 625 1324 
33 1577 2495 625 1324 
2 1584 2495 743 1399 
2 1584 2467 743 1197 
33 1614 2495 625 1320 
4 1584 2491 890 1318 
33 1586 2446 625 1258 
33 1586 2446 625 1258 
34 1587 2491 890 1323 
36 1584 2491 890 1323 
76 1571 2362 698 1324 
34 1586 2494 625 1258 
76 1571 2362 698 1324 
53 1701 2493 625 1324 
30 1571 2397 625 1323 
34 1584 2491 890 1318 
32 1583 2493 625 1324 
0 1584 2428 743 1197 
34 1587 2491 890 1318 
30 1571 2397 625 1324 
53 1701 2493 625 1324 
34 1701 2493 625 1324 
34 1584 2491 890 1323 
28 1701 2493 625 1324 
34 1586 2494 625 1258 
34 1584 2491 890 1323 
28 1701 2493 625 1324 
27 1863 2320 625 1324 
34 1701 2493 625 1324 
34 1584 2491 890 1318 
34 1587 2491 890 1318 
32 1583 2493 625 1324 
0 1584 2428 743 1197 
30 1571 2397 625 1324 
27 1863 2320 625 1324 
34 2397 2463 625 1324 
20 1585 2491 579 1318 
34 1571 2397 625 1324 
76 1571 2470 698 1353 
76 1571 2362 698 1353 
34 1863 2478 625 1324 
34 1863 2479 625 1324 
33 1578 2495 625 1321 
20 1584 2491 579 1318 
34 1584 2494 625 1324 
33 1578 2495 625 1324 
2 1584 2495 743 1399 
33 1586 2495 625 1258 
36 1587 2491 890 1318 
36 1584 2491 890 1318 
34 1863 2479 625 1318 
24 1578 2495 625 1324 
34 1571 2430 625 1324 
33 1577 2495 625 1324 
2 1584 2467 743 1197 
33 1614 2495 625 1320 
4 1584 2491 890 1318 
33 1586 2446 625 1258 
34 1587 2491 890 1323 
