1254 1625 587 2404 48 
1268 1596 587 2404 25 
1268 1597 964 2453 37 
1268 1597 587 2394 21 
1177 926 91 2346 1644 
1268 1677 587 2394 8 
1268 1597 587 2404 21 
1177 935 91 2346 1644 
1063 959 48 2392 1644 
1053 951 58 2392 1644 
1268 1593 587 2404 25 
1150 945 4 2317 1644 
1160 926 91 2353 1644 
1268 1598 746 2413 210 
1176 942 17 2137 1644 
1160 939 10 2296 1742 
1063 959 18 2392 1644 
1053 931 58 2392 1644 
1300 959 29 2392 1644 
1082 957 13 2137 1644 
1063 784 48 2392 1644 
1160 939 17 2296 1605 
1160 928 17 1972 2379 
1160 923 17 2296 1644 
1268 1597 587 2376 48 
1160 926 17 2353 1644 
1160 926 17 2353 1644 
1160 936 17 2298 1644 
1150 959 4 2317 1644 
1160 936 17 2353 1644 
1160 923 17 2296 1644 
1160 924 17 2296 1644 
1160 939 17 2296 1782 
1160 920 17 2353 1644 
1160 926 17 2353 1644 
1160 920 17 2353 1644 
1160 928 17 2296 1644 
1160 939 17 2296 1782 
1160 926 17 2353 1644 
1284 936 17 2353 1644 
1268 1805 587 2247 21 
1160 926 17 2353 1644 
1160 936 17 2353 1644 
1160 926 17 2353 1644 
1063 959 17 2392 1644 
1160 926 17 2353 1644 
1160 928 17 2296 1644 
1150 959 4 2317 1644 
1268 1597 454 2443 589 
1160 939 17 2296 1782 
1160 939 17 2296 1782 
1160 939 17 2296 1644 
1160 942 17 2296 1644 
1160 926 17 2353 1644 
1160 939 17 2296 1644 
1160 936 17 2353 1644 
1160 923 17 2296 1644 
1268 1597 454 2443 589 
1160 939 17 2296 1782 
1284 936 17 2353 1644 
1160 926 17 2353 1644 
1150 945 7 2317 1644 
1160 939 17 2296 1782 
1160 926 17 2353 1644 
1160 923 17 2296 1644 
1063 959 58 2392 1644 
1150 945 7 2317 1644 
1268 1597 587 2376 48 
1160 926 17 2353 1644 
1160 939 17 2296 1782 
1160 894 17 2353 1644 
1160 920 17 2353 1644 
1284 936 17 2353 1644 
1160 926 17 2353 1644 
1160 939 17 2296 1782 
1160 928 17 2296 1644 
1160 926 17 2353 1644 
1160 939 17 2296 1782 
1150 959 4 2317 1644 
1160 926 17 2317 1644 
1150 959 7 2317 1644 
1160 926 17 2353 1644 
1160 924 17 2296 1644 
1160 926 17 2353 1644 
1160 948 17 2296 1644 
1160 920 17 2353 1644 
1268 1597 454 2443 589 
1160 923 17 2296 1644 
1160 920 17 2353 1644 
1244 1597 964 2453 37 
1160 939 17 2296 1782 
1160 926 17 2353 1644 
1160 939 17 2296 1782 
1160 939 17 2296 1782 
1150 959 4 2317 1644 
1160 926 17 2353 1644 
1268 1749 587 2404 48 
1160 926 17 2298 1644 
1160 924 17 2296 1644 
1268 1570 587 2247 21 
