1434 2258 995 1646 112 
1232 2131 823 84 1699 
1228 2447 861 10 1864 
1153 85 861 1748 2326 
1228 2492 861 10 1864 
1229 1974 964 252 2380 
1231 1956 861 17 2274 
1233 25 880 1644 2274 
1230 1972 871 17 2274 
1233 85 861 1852 2479 
1228 2131 861 84 1938 
1229 1974 795 86 2330 
1220 1974 792 252 2274 
1229 1974 964 252 2272 
1231 1895 861 479 2274 
1232 2131 861 84 1699 
1229 1974 795 252 2274 
1229 1974 795 252 2242 
1262 85 861 1748 2326 
1228 1939 854 92 2467 
1231 1955 861 17 2274 
1230 1955 861 17 2274 
1228 1939 854 85 2467 
1230 1955 601 17 2274 
1226 85 861 1780 2326 
1233 34 861 511 2274 
1434 2258 995 1646 109 
1228 1955 861 17 2274 
1228 2131 861 84 1938 
1220 1974 792 252 2274 
1226 85 861 1780 2326 
1228 1983 861 17 2274 
1266 2131 861 84 1699 
1228 2131 861 84 1699 
1231 1955 861 17 2274 
1228 1972 615 69 2461 
1226 85 861 1780 2326 
1229 1974 964 252 2272 
1228 1954 861 17 2274 
1229 1974 795 252 2242 
1226 85 861 1780 2326 
1228 2131 861 84 1699 
1228 2131 861 84 1699 
1228 1974 615 85 2274 
1229 1974 795 252 2242 
1229 1974 795 252 2242 
1228 1954 601 17 2274 
1227 1974 964 252 2272 
1232 2131 861 84 1699 
1228 1983 572 17 2274 
1229 1974 795 86 2274 
1228 1972 861 17 2274 
1230 1955 861 17 2274 
1229 1974 795 86 2330 
1226 85 861 1780 2326 
1228 1939 854 92 2467 
1229 1974 795 252 2242 
1227 1974 964 252 2272 
1229 1974 795 252 2274 
1233 25 867 1644 2274 
1226 85 861 1780 2326 
1228 1972 861 17 2274 
1226 85 861 1780 2326 
1230 1955 861 17 2274 
1228 2131 861 84 1938 
1228 1972 615 85 2461 
1228 1939 861 17 2274 
1233 85 861 1852 2479 
1266 2131 861 84 1699 
1228 1955 861 17 2274 
1231 1955 601 17 2274 
1233 34 861 511 2274 
1227 1974 964 252 2272 
1233 85 861 1852 2326 
1228 1939 854 85 2467 
1262 85 861 1748 2326 
1226 85 861 1780 2326 
1229 1974 795 86 2330 
1227 1974 964 252 2272 
1228 1939 854 85 2274 
1228 1955 601 17 2274 
1231 1955 601 17 2274 
1228 1972 861 17 2274 
1228 1983 861 17 2274 
1231 1955 861 17 2274 
1229 1974 795 252 2274 
1231 1955 601 17 2274 
1233 85 861 1852 2479 
1226 85 861 1780 2326 
1229 1974 795 86 2330 
1230 1955 601 17 2274 
1228 2492 861 35 1864 
1229 1974 795 252 2242 
1226 85 861 1780 2326 
1226 85 861 1780 2326 
1262 85 861 1748 2326 
1228 1939 854 85 2274 
1229 1974 795 252 2242 
1229 1974 795 252 2242 
1228 2131 861 84 1938 
