1768 718 1310 2406 10 
1387 1952 529 204 2392 
112 1099 1776 540 2239 
1206 1950 529 280 2392 
1767 704 1299 2406 13 
1767 959 1300 2407 12 
1765 717 1305 2405 12 
1767 719 1299 2406 8 
80 1099 1776 540 2239 
1768 716 1310 2406 10 
1767 719 1299 2406 12 
1429 1979 529 204 2493 
1272 1983 529 204 2279 
1767 711 1304 2406 12 
1870 1289 529 204 2205 
524 1097 1776 277 2270 
1206 1950 529 204 2392 
1767 941 1300 2408 12 
1768 718 1310 2406 13 
1272 1797 529 204 2205 
1983 1324 529 204 2234 
1880 1289 529 204 2205 
1438 1979 529 192 2205 
1765 717 1300 2407 12 
1272 2310 529 204 2205 
1880 1293 529 204 2205 
1983 1324 529 204 2234 
1272 322 529 1999 2205 
1272 1797 529 204 2205 
1767 719 1299 2406 12 
1272 1797 529 204 2205 
1429 1979 529 204 2493 
1272 322 529 1999 2205 
1870 1289 529 204 2205 
1438 1979 529 192 2205 
1272 1983 529 204 2279 
1767 941 1300 2408 12 
1870 1289 529 204 2238 
1767 709 1299 2406 13 
1272 322 529 1999 2205 
1438 1979 529 192 2205 
110 1082 1776 892 2402 
1429 1979 529 204 2493 
1272 322 529 1999 2205 
1438 1979 529 204 2205 
1870 1289 529 204 2205 
1767 717 1299 2447 12 
1768 719 1310 2406 13 
1438 1979 529 192 2205 
1767 941 1300 2408 12 
1206 1950 529 204 2392 
1768 719 1310 2406 10 
1272 322 529 1999 2205 
1272 1797 529 204 2205 
1429 1979 529 204 2493 
1272 322 529 1999 2205 
1767 709 1299 2406 12 
1767 719 1299 2406 12 
1767 719 1299 2406 12 
1272 1797 529 204 2205 
1983 1324 529 204 2234 
1767 711 1304 2406 12 
1768 718 1310 2406 13 
1438 1979 529 192 2205 
1767 711 1304 2406 12 
1438 1979 529 192 2205 
1767 719 1299 2406 12 
1176 1797 529 204 2205 
1870 1289 529 204 2205 
1272 2447 529 204 2205 
1272 1797 529 204 2205 
1765 714 1305 2405 12 
1272 322 529 1999 2205 
1272 322 529 1999 2205 
1768 718 1310 2406 13 
1768 718 1310 2406 13 
1767 717 1299 2447 12 
1438 1979 529 192 2205 
1272 322 529 1999 2205 
1272 1797 529 204 2205 
1765 717 1300 2407 12 
1206 1950 529 204 2392 
1206 1944 529 204 2392 
1272 1797 529 204 2205 
1767 719 1305 2406 12 
1429 1979 529 204 2493 
1765 714 1305 2405 12 
1272 322 529 1999 2205 
1272 322 529 1999 2205 
1767 959 1300 2408 12 
1429 1979 529 204 2493 
1438 1979 529 204 2205 
1429 1979 529 204 2493 
1880 1289 529 204 2205 
1765 717 1300 2407 12 
1880 1289 529 204 2205 
1870 1289 529 204 2238 
1429 1979 529 204 2493 
1429 1979 529 204 2493 
1272 322 529 1999 2205 
