188 1399 259 405 1867 
1804 2214 163 1147 1311 
1776 2214 163 499 1311 
1639 2095 163 1767 1311 
1229 1825 129 667 417 
188 1398 259 1173 1867 
188 1399 259 745 1867 
594 1274 85 1831 2368 
188 1399 249 819 1867 
2279 1259 144 1831 2367 
1502 1399 259 819 1867 
1394 2214 163 2460 1311 
1851 2214 163 472 1311 
1485 2214 163 2458 1311 
1785 2214 163 1558 1311 
2279 1274 117 1831 2349 
627 2214 163 1794 1311 
1776 2214 163 1485 1311 
188 1399 259 819 1867 
1851 2214 64 642 1311 
2281 1274 150 1831 773 
1804 2214 163 1548 1311 
1789 2214 163 642 1311 
2279 1259 144 1831 2368 
1229 1826 129 667 417 
594 1274 163 1831 2368 
189 1398 259 1294 1867 
1083 1826 91 636 2257 
2240 1274 163 1831 2368 
1851 2095 648 1548 1311 
1851 2214 320 1548 1311 
1851 2214 163 642 1311 
1938 2095 163 908 1311 
1213 2214 230 1804 1311 
1926 2214 163 516 1311 
1788 2214 163 642 1311 
627 2214 163 1804 1311 
1863 2214 163 2453 1311 
2104 2214 163 1712 1311 
1851 2214 163 1794 1311 
1938 2095 163 1503 1311 
1831 2214 163 2458 1311 
1793 2214 163 871 1311 
