1245 543 2189 614 2470 
2286 1521 1229 1749 655 
2296 1476 1229 2132 655 
2241 1476 1229 1939 655 
1796 543 2189 614 2470 
124 2485 1083 1352 2274 
1955 1280 2188 614 2470 
1128 2369 2070 343 4 
124 2484 1083 1352 2274 
124 2486 1083 1352 2274 
97 1680 1229 1958 2235 
1312 2132 1229 254 655 
90 2484 1083 1352 2274 
737 504 1229 1630 1910 
293 1521 1229 1879 655 
1312 1521 1229 2432 160 
785 510 1229 1749 1445 
1312 1521 1229 117 655 
785 498 1229 1749 1430 
97 2460 1229 1352 2253 
1312 1521 1229 1749 655 
2296 1476 1229 491 655 
753 2283 1229 1640 1804 
1312 1521 1229 1803 655 
737 504 1229 1630 2066 
2279 1470 1229 2132 655 
235 2132 1229 1749 655 
2241 1475 1229 2132 655 
2241 1476 1229 1928 655 
1312 1521 1229 144 655 
159 1521 1229 1761 655 
2296 1476 1229 2150 655 
1312 1439 1229 2132 655 
1312 1521 1229 1803 582 
159 954 1229 1749 2102 
516 2460 1229 1352 2253 
2296 1476 1229 2204 655 
1312 1504 977 2432 276 
1312 1521 1226 2432 276 
1312 1510 977 2432 276 
1312 1521 943 2432 276 
2296 1476 1229 2393 655 
1312 1521 1229 2432 256 
1312 1521 1802 2494 655 
737 504 1229 1630 1804 
2157 1521 1229 1803 582 
1312 1521 1229 1776 655 
1312 1521 977 2432 276 
159 1521 1229 1749 655 
159 1521 1229 1876 655 
1312 1521 1229 1749 2285 
2241 1476 1229 1876 655 
1312 1521 1802 2488 655 
159 1521 1229 1804 655 
785 510 1229 1749 1430 
