229 1560 503 1732 2120 
298 956 2328 1732 2120 
299 2473 409 2132 1311 
163 2460 409 1312 2132 
299 2460 1967 1312 1817 
298 956 1271 1732 2120 
298 956 409 1732 2120 
299 2456 547 1732 2120 
299 2460 409 1312 2132 
299 2460 409 1312 2214 
299 2458 336 1732 2120 
299 2478 1885 1312 2216 
299 2460 409 1312 1817 
299 2460 1265 1312 1817 
299 2460 409 2132 1311 
299 2460 503 1732 2120 
299 2460 948 1732 2120 
299 2478 409 2104 1796 
299 2460 597 1312 1817 
296 2460 573 1732 2120 
299 2459 336 1732 2120 
299 2460 409 2104 1229 
292 2460 361 1312 1817 
299 2456 409 1203 1739 
299 2459 409 1822 2120 
299 2460 409 1735 2120 
299 2460 331 1732 2120 
299 2458 363 1732 1457 
258 2460 1253 1312 1817 
293 2460 361 1312 1817 
299 2460 500 1732 2120 
297 2460 573 1732 2120 
299 2460 409 1732 2120 
299 2460 573 1732 2120 
299 2460 409 1312 1885 
298 2458 409 1732 2120 
259 2460 1253 1312 1817 
299 2460 1885 1312 2216 
207 2460 635 1312 1817 
299 2458 409 1732 1457 
299 2460 409 2232 1229 
299 2459 409 1279 2120 
299 2456 409 1499 1739 
1824 2460 210 2104 1229 
299 2460 1549 1312 1817 
260 2460 2021 1312 1817 
125 2460 409 1735 2120 
299 2460 409 2120 1817 
299 2460 361 1312 1817 
298 2458 409 1732 1418 
299 2458 409 1732 2120 
299 2456 409 1202 1739 
299 2460 952 1732 2230 
299 2458 409 1732 1418 
804 2458 409 1732 1418 
