2232 1271 2487 1312 573 
1876 1640 2277 1312 622 
1312 1312 2487 1312 573 
1980 1645 1385 1333 776 
1938 1645 1385 2335 776 
2067 1373 397 1672 870 
1980 1645 1385 1312 776 
2232 1312 2487 1312 573 
2067 1373 2485 691 870 
1312 1312 1472 1312 573 
2067 1373 397 1312 870 
2010 1645 1385 1312 776 
2068 54 335 1173 870 
2068 1124 69 1312 870 
1312 1312 2229 1312 573 
2259 1312 2487 188 810 
2068 1640 491 1820 870 
1687 1501 2487 1308 573 
2259 1312 2487 1080 99 
2259 1312 2487 1080 103 
2068 1586 2456 1947 572 
2286 1312 2487 737 573 
2259 1312 2487 1080 573 
2232 1501 2487 1308 573 
2232 1312 2487 1804 573 
2068 1588 89 1312 870 
2259 1312 2487 144 573 
1953 284 491 1312 1465 
2068 61 491 1820 870 
2232 1312 2487 718 573 
2259 1312 2487 737 573 
1876 1640 2045 1312 622 
2068 61 491 1820 1201 
2259 1312 2487 119 563 
2259 1312 2487 119 571 
2067 1373 1822 1312 870 
2259 1312 2487 119 810 
2232 1312 2487 737 573 
2067 1373 274 1312 870 
2068 1124 73 1312 870 
2259 1312 2487 1123 573 
