2297 1583 858 2215 1150 
245 2460 1292 1576 545 
214 2460 1312 1585 791 
245 2460 1312 1722 791 
245 2460 1312 2460 791 
2313 1583 858 2228 1150 
487 2448 201 1692 550 
210 2448 1292 1692 550 
345 2448 1292 1692 550 
245 2448 1292 1692 550 
134 2447 1292 1576 751 
245 2460 1312 2268 791 
245 2460 1312 1858 784 
245 2448 976 1804 550 
245 2460 1292 1558 791 
153 2447 1292 1576 751 
214 2478 1312 1585 791 
245 2450 1292 1576 791 
245 2448 159 1804 550 
214 2478 1312 1571 791 
214 2460 1312 1571 2087 
245 2482 1292 1432 791 
153 2448 1292 1576 545 
217 2460 1312 1571 780 
245 2476 1292 1804 550 
245 2460 1312 1858 773 
245 2448 1292 1804 550 
153 2448 1292 1576 751 
245 2447 1292 1576 531 
245 2449 1292 1692 550 
245 2477 1054 1576 534 
245 2475 1054 1576 534 
245 2422 1292 1576 807 
245 2447 1292 1576 550 
214 2460 1312 1571 1805 
245 2477 1292 1804 1579 
245 2448 1292 1576 550 
245 2476 1054 1576 534 
