1312 1312 1548 2422 2263 
780 383 140 1170 2456 
2460 2124 1585 655 901 
1312 1312 1804 655 901 
780 383 140 1170 2223 
780 573 140 1170 2456 
2104 1312 605 1880 840 
784 1489 1882 1083 838 
865 1312 1520 1988 1159 
1312 1312 1548 655 901 
1312 1375 2213 1767 649 
2460 1312 1585 618 901 
2488 1312 605 1880 840 
1312 1314 2370 2094 1076 
2460 1312 1585 422 893 
2460 1312 1585 655 901 
132 1312 1520 1886 1049 
589 1489 1882 1083 839 
1312 1065 1548 655 901 
1635 753 162 1110 2186 
2460 1312 1556 655 901 
1312 1312 2236 1967 2486 
815 1312 1548 1858 107 
2378 238 955 2117 591 
1312 1092 2237 1967 775 
2460 1312 1489 582 901 
788 1489 1882 1083 838 
2460 2232 1585 655 901 
132 1312 1520 1886 868 
1312 922 1915 2094 1071 
749 573 43 1170 2456 
1312 1092 2312 1967 775 
2378 424 955 2117 591 
865 1312 1520 1886 1159 
2460 1465 1585 655 901 
1312 2445 1984 1967 775 
132 1312 1520 1886 491 
