1804 1558 954 1137 327 
2357 2480 1544 2169 93 
1804 1558 2265 1137 327 
1804 1558 901 1312 327 
2012 2479 1121 1928 93 
2012 2479 1121 1895 93 
2177 2437 1296 1895 93 
2177 2480 1347 1925 93 
1804 2454 1152 1469 327 
2177 2480 1296 1911 93 
2177 2487 1296 1895 93 
2479 1802 2050 985 234 
2177 2480 1347 1913 93 
752 1621 99 1127 2259 
2177 2440 1296 1895 93 
1804 2454 2195 651 327 
1804 1558 2277 1137 327 
1804 1558 789 1137 327 
1804 1558 1312 1134 327 
1884 1558 2293 1101 327 
1804 2289 807 1137 327 
1804 1558 560 1312 327 
1804 2214 1368 1310 327 
1804 2478 970 1310 327 
1804 1558 1312 1137 327 
1804 1558 872 1312 327 
1804 1558 2204 1312 327 
1804 1558 1312 1128 327 
1804 1555 982 1245 327 
1804 1210 2130 1312 327 
1804 901 2230 1144 327 
2177 2480 1121 983 93 
1804 1558 1301 1137 327 
1804 1520 2265 1137 327 
1804 2214 1147 1310 327 
1884 1558 2050 1101 327 
752 1621 99 1307 2259 
1804 1558 2103 1137 327 
1804 2454 2143 651 327 
1804 771 2265 1137 327 
1804 1558 2121 1312 327 
1804 1558 560 1218 327 
1804 1557 2265 1137 327 
1804 1555 982 1134 327 
1804 1558 2296 1137 327 
1804 901 2230 1074 327 
1804 2454 2141 651 327 
1804 1457 982 1134 327 
1804 1558 2214 1311 327 
1804 1558 1147 1310 327 
1804 1558 560 1310 327 
1804 1558 954 1218 327 
2177 2480 1121 983 284 
1804 2454 2087 651 327 
1804 1460 2265 1137 327 
1804 1558 982 1137 327 
2177 2480 1121 983 155 
1804 1558 2204 1311 327 
1804 901 1460 1074 327 
1804 1557 2097 1137 327 
