2226 1732 184 2479 1335 
1548 1312 2296 1831 1300 
1886 1312 2296 235 409 
1466 1312 2296 782 2418 
1886 1312 2296 2204 163 
2226 1732 937 2486 1335 
2226 1732 287 2479 1335 
1464 1729 2296 776 599 
2226 1732 287 2493 1335 
2226 1732 937 2490 1335 
752 1312 2458 1236 1462 
568 1312 2395 1887 257 
1459 1729 2296 776 599 
1886 1312 2296 235 818 
1466 1729 2296 776 599 
1473 1568 2296 775 599 
568 1312 2296 1887 257 
1886 1312 2296 235 1294 
1466 1312 2296 517 201 
1466 1312 2296 773 599 
1466 1828 2296 626 1250 
752 1312 2458 1714 1462 
1886 1312 2296 235 1265 
1466 1312 2296 776 182 
568 1312 2296 1945 257 
1466 1661 2296 782 1249 
1466 302 2296 626 1250 
1216 1312 2296 72 599 
1466 1312 2296 775 599 
1886 1312 2296 235 1173 
1466 1312 2296 626 1250 
1466 1312 2296 626 1822 
1466 1312 2296 776 599 
1466 1949 2296 775 599 
1466 1742 2296 775 599 
1886 1312 2296 617 163 
1502 1312 2296 1887 257 
1466 1312 2296 776 197 
1886 1312 2296 235 1476 
1466 1729 2296 775 599 
1548 456 2296 2480 1300 
1389 1312 2296 1794 599 
1502 1312 2296 817 257 
1466 1312 2296 1762 599 
1466 1312 2296 782 599 
1466 1312 2296 626 254 
1296 1312 830 1634 2296 
1548 1312 2296 2480 1300 
1466 1312 2296 644 181 
1740 1312 2296 235 544 
1466 1312 2296 626 1249 
1466 1312 2296 654 1844 
1886 1312 2296 235 1298 
1466 1312 1761 1109 596 
1466 1312 1761 1109 611 
1466 1312 2296 626 201 
1466 1312 1761 1109 609 
1548 1312 2296 1831 1219 
1466 1312 2296 626 1844 
1466 1312 2296 773 272 
