1364 242 2109 1469 1135 
144 1640 454 573 2286 
226 1640 819 573 2294 
819 1640 1804 573 2378 
684 242 2109 1469 1135 
144 1850 454 726 2066 
144 1823 604 63 2066 
144 1823 454 726 2066 
144 1823 2 726 2066 
144 1830 454 726 2066 
1476 1823 454 726 2066 
2472 1640 484 573 2286 
819 1640 188 573 2257 
144 1831 454 726 2066 
81 1630 454 726 2066 
819 1640 1128 573 2378 
226 1640 819 573 2293 
226 1640 819 573 2289 
144 1640 454 726 2240 
81 1830 454 726 2066 
107 1640 1128 573 2236 
102 1640 819 573 2294 
226 1640 819 573 2286 
819 1640 2150 573 2378 
144 1640 454 725 2266 
819 1640 117 573 2378 
144 1640 454 726 2266 
1312 1640 1128 573 2236 
144 1830 454 1366 2066 
1112 1640 819 573 2293 
155 1640 819 573 2294 
226 1640 819 573 2283 
1491 1640 819 573 2286 
2487 1640 819 573 2286 
2472 1640 1189 573 2286 
201 1640 1309 573 2452 
2472 1640 239 573 2286 
