1077 2385 1635 204 2207 
937 1310 163 1886 2405 
973 1312 1926 1886 2405 
901 1312 163 1886 2460 
1145 812 1635 2141 2300 
1077 955 1635 204 2207 
1077 833 1635 2318 2207 
1133 1312 425 48 1959 
1479 1312 430 2126 1161 
1008 1312 1139 1886 2465 
1136 1312 425 1886 2479 
937 1312 163 1886 2405 
917 1515 1309 1886 2405 
188 955 1709 2141 1475 
819 1312 327 1886 2405 
901 1312 163 1886 2459 
1228 1312 2132 1886 2405 
925 1323 1309 1961 2405 
1479 1312 430 2095 1161 
653 1312 737 1886 2405 
124 1312 1364 1886 2405 
653 1312 836 1886 2405 
2182 1312 425 1886 2479 
653 1312 1303 1886 2405 
133 1312 813 1886 2405 
1077 955 325 1760 1475 
925 1515 1309 1886 2405 
819 1312 237 1886 2405 
819 1444 1183 1940 2405 
653 1312 828 1771 2405 
780 1312 1382 1953 2445 
925 1441 1309 1886 2405 
1133 1312 421 1886 2479 
901 1311 163 1886 2459 
1133 1312 425 1886 2466 
1077 955 352 2141 1475 
1077 955 352 1760 1475 
819 1312 237 1940 2405 
243 1312 831 1886 2405 
779 1312 1382 1953 2445 
1077 955 491 2141 1475 
653 1312 828 1886 2405 
2236 1311 163 1886 2459 
653 1312 1448 1886 2405 
975 1312 1309 1886 2405 
602 1312 813 1886 2405 
2034 1312 1448 1886 297 
653 1312 1305 1886 2405 
1228 1312 2150 1886 2405 
922 1310 163 1886 2405 
916 1312 1309 1886 2405 
324 1312 1305 1886 2405 
1 1312 817 2038 2405 
1361 1312 533 2038 2445 
653 1312 1443 2044 2405 
819 1444 237 1940 2405 
973 1473 1217 1886 2405 
979 1312 1410 1767 2405 
789 1312 1309 1886 2454 
1077 955 302 2141 1475 
891 1312 1448 1886 2405 
2258 1312 622 1886 2405 
