783 97 1049 523 1446 
1886 737 409 1312 2460 
1886 919 2103 1312 2405 
1886 791 244 1594 2460 
2036 831 10 1597 2454 
1890 1492 223 1163 2405 
1408 488 252 1621 2023 
1408 488 252 1312 2023 
1887 1554 491 1163 2446 
1890 1492 208 1163 2405 
1890 1520 491 1163 2409 
1886 791 245 1312 2460 
1886 653 123 665 2405 
1890 1554 491 1163 2405 
1887 1554 491 1163 2405 
1886 491 1530 1312 2405 
1886 653 117 1391 2405 
2036 831 10 1312 2454 
1886 737 190 1312 2460 
1886 653 124 1312 2405 
1886 2259 126 1312 2405 
1886 653 123 1312 2405 
1886 638 124 1312 2486 
1886 618 199 1312 2405 
1886 618 123 1312 2405 
1886 653 123 1286 2405 
1886 479 124 1312 995 
490 831 10 1312 2454 
1808 653 123 1312 2405 
1886 791 244 1312 2460 
1886 488 247 1312 2454 
2241 653 124 1312 2405 
1886 639 125 1312 2486 
1886 1223 124 1312 2405 
782 479 124 1312 2405 
1886 791 226 1312 2460 
1240 1638 39 1312 2385 
1886 638 125 1312 2486 
1886 479 1301 2143 2405 
1886 615 125 1312 2405 
1886 639 125 1312 2479 
1886 609 163 1312 2405 
1886 791 244 1163 2460 
1886 653 125 1312 2405 
1886 791 245 1146 2460 
1886 479 1301 1312 2405 
2219 653 124 1312 2405 
1886 479 125 1312 995 
1484 552 24 1312 2450 
1886 923 124 1331 2405 
2039 488 10 1312 2454 
1886 638 121 1312 2486 
1240 2261 24 1312 2450 
1886 163 2328 2283 1554 
1886 479 1306 1312 2405 
1886 633 125 1312 2405 
1886 2259 125 1312 2405 
2039 831 10 1312 2454 
1886 791 244 1186 2460 
1886 638 125 1312 2467 
