1800 1281 166 1561 2473 
454 1312 1476 1886 1312 
1414 2286 1083 1886 1312 
1584 982 1476 1940 1312 
1646 97 1507 903 2074 
1971 1349 1884 1086 1312 
1646 97 1507 865 2074 
1646 97 1507 825 2074 
2095 1311 1476 1886 1312 
1485 944 1849 1091 636 
1485 943 1849 1091 2020 
297 1775 1517 1678 1312 
804 2286 119 1886 1312 
1485 152 1849 1091 636 
294 1311 1476 1886 1312 
172 2286 1246 1672 1312 
454 1311 1476 1886 1312 
201 1311 1476 1886 1312 
804 2220 120 1886 1312 
1831 982 1476 2095 1312 
203 2286 894 1886 1312 
805 2220 120 1886 1312 
476 2286 117 1886 1312 
1535 2178 391 1886 1312 
431 2286 155 1886 1312 
2314 983 1849 1117 1437 
1089 982 1476 1886 1312 
1174 2286 103 1886 1312 
1229 733 2284 293 1503 
244 982 1476 2095 1312 
284 974 1558 1245 1312 
172 2286 1451 2418 1312 
804 2286 103 1886 1312 
1229 733 2088 293 1503 
804 2286 120 1886 1312 
804 2460 103 1886 1312 
2078 1090 1476 1886 1312 
1831 870 1223 2068 1312 
431 2286 150 1886 1312 
1831 982 1476 2414 1312 
172 2286 818 1886 1312 
1831 982 1476 2185 1312 
297 1775 1517 919 1312 
274 1775 1517 1103 1312 
2204 183 1745 1020 1312 
172 2286 1279 1672 1312 
251 1775 1517 1678 1312 
172 2286 1451 1672 1312 
804 2286 105 1886 1312 
1485 152 2359 1091 636 
