491 327 1968 901 2460 
317 21 1968 901 2460 
327 49 1968 901 2460 
1270 761 1916 2194 2230 
1270 761 1876 2194 2230 
1270 761 1876 873 2230 
813 81 1829 1202 2374 
491 1113 1843 900 2231 
864 81 1829 1202 2346 
1270 761 1876 873 2231 
491 81 1843 2383 2231 
491 81 1968 901 2469 
622 81 1739 1628 809 
572 81 1931 901 2460 
491 81 1968 901 2460 
813 81 1876 1202 2250 
491 81 1886 900 2402 
481 327 1968 901 2460 
486 327 1968 901 2460 
813 81 1876 1202 2403 
572 81 1922 901 2460 
572 81 2254 901 2460 
509 327 1968 901 2460 
491 81 1843 900 2427 
1270 81 1876 873 2230 
491 81 1498 900 2231 
491 81 1931 900 2231 
491 81 1844 900 2231 
491 81 1831 900 2231 
491 81 1843 900 2231 
491 81 1839 2198 2231 
385 81 1849 900 2231 
491 81 2295 900 2417 
645 81 1849 900 2231 
572 81 1931 901 2481 
813 81 1876 1202 2481 
491 81 1968 901 2478 
491 1500 1844 900 2231 
491 81 2295 1899 2417 
491 81 1849 900 2427 
491 81 1886 900 2296 
491 81 2295 900 2425 
491 81 1844 900 2459 
491 81 2103 900 2395 
327 68 1968 901 2460 
463 288 1831 901 2460 
491 81 2295 900 2427 
1270 81 1876 873 2102 
515 94 1968 901 2460 
491 81 1886 900 2230 
458 81 1922 900 2460 
484 94 1968 901 2460 
491 81 1849 900 2487 
491 81 1844 900 2427 
1270 761 1876 901 2230 
572 81 1931 901 2475 
491 81 1828 900 2231 
463 288 1828 901 2460 
493 327 1968 901 2460 
491 81 1844 900 2295 
491 81 1849 900 2405 
491 81 1849 900 2231 
