2441 2213 94 655 1476 
1366 1117 2072 244 1785 
1899 554 1219 2280 80 
1434 925 2025 513 1785 
1899 409 1219 2281 327 
1899 554 1219 2280 7 
1458 1117 2072 244 1785 
1899 554 1358 2460 327 
1899 554 2466 2280 327 
1899 554 1312 2460 327 
1434 925 2025 402 1785 
1899 554 1309 2460 327 
1899 554 1219 2280 327 
1899 554 1219 2286 327 
1899 554 1387 2280 327 
1899 554 1219 2378 327 
1899 409 1219 2279 327 
1899 409 1219 2286 327 
2405 573 2050 245 327 
1899 554 1219 2283 327 
1899 409 1219 2280 327 
1899 554 901 2460 327 
1899 737 1219 2378 327 
1899 554 1219 2259 327 
1458 1117 2072 403 1791 
1458 1117 2072 402 1785 
