654 1603 2172 2460 1312 
1065 245 2423 463 1603 
1312 190 1065 2214 491 
1186 212 2157 2342 738 
1183 212 1623 2342 738 
1186 212 1623 2342 738 
1307 212 2157 2342 738 
1065 212 2157 2342 738 
1065 190 972 2211 1603 
1065 212 1596 2342 738 
482 190 972 2475 1603 
1065 173 972 1902 1603 
2327 237 972 1902 1603 
1065 171 972 1902 1603 
1312 144 1557 2214 491 
1065 190 972 2475 1603 
1312 175 1067 2213 1603 
1065 212 2119 2342 2418 
1312 105 1557 2214 491 
1312 190 1067 2213 1603 
1312 175 1067 2210 1603 
654 1603 2177 2460 1312 
1312 94 1065 2212 1602 
1067 187 2148 463 1603 
1312 175 1067 2207 1603 
1067 202 2148 463 1603 
1312 190 1065 2214 1603 
1065 173 972 2179 1603 
1312 94 1074 2214 1502 
1312 181 1066 2213 1603 
1312 146 1069 2214 1603 
654 1603 2163 2460 1312 
655 1603 2177 2460 1312 
1065 245 972 2211 1603 
1065 212 1623 2342 738 
1312 190 1019 2214 1603 
1312 94 1065 2214 1502 
542 1243 2172 2460 1312 
654 1603 2177 1164 1312 
1312 134 1067 2213 1576 
654 1603 2177 2395 1312 
900 1895 2177 2460 1312 
1312 94 460 2214 1502 
1312 99 1065 2213 1603 
737 212 1623 2342 738 
1065 245 2201 463 1603 
1312 190 415 2213 1603 
2327 237 1137 1902 1603 
1312 98 1060 2214 1603 
1312 172 1067 2213 1603 
1312 98 1069 2214 1603 
654 1603 2177 683 1312 
1065 245 2203 463 1603 
