2460 1640 1886 983 1312 
2460 1169 1886 983 126 
159 2439 2168 1863 1154 
159 2439 2152 1863 994 
159 2439 2168 1863 1224 
159 2451 2168 1863 1169 
159 2454 2168 1863 1169 
2460 1276 2098 983 1663 
2460 1831 2111 1226 1432 
2460 308 1886 983 1312 
2460 1554 1886 468 1217 
159 2454 2168 1863 1192 
2460 1640 1886 983 245 
2460 1554 1886 468 1222 
2460 1831 2111 983 1308 
2460 565 1923 983 1432 
2460 1312 1886 983 106 
2460 1276 481 983 1432 
2460 1585 1894 983 208 
2460 1567 1886 983 126 
2460 1276 2100 983 1432 
2469 297 2045 983 591 
2460 308 1886 983 1514 
2460 1570 1886 983 106 
2460 1831 485 983 1432 
2460 296 1886 983 1312 
2460 1831 481 983 1523 
2478 308 1886 983 1312 
2460 1169 1330 983 2098 
2460 1640 1886 125 1312 
2460 1573 1886 983 126 
2460 1831 481 983 1432 
2460 1640 1886 983 126 
2460 2150 1886 983 1312 
2460 975 1598 112 1312 
2460 1639 1886 983 1312 
2460 1639 2095 983 1312 
2460 1530 0 513 1312 
2460 1554 1886 983 105 
2460 1169 1886 983 2098 
2460 1168 1886 983 2098 
2460 1831 1044 983 1459 
2460 1276 2103 983 1432 
2460 1174 1886 983 126 
2460 1831 2111 983 1432 
2460 975 1886 125 1312 
2460 1567 1886 983 123 
2460 323 1886 983 2098 
2460 2070 1886 983 102 
2460 1276 2099 983 1432 
2460 1169 1886 983 1415 
2460 1831 2111 983 1185 
2460 1573 1886 983 241 
2460 1567 1886 983 208 
2460 1171 1886 983 1312 
2460 1573 1886 983 208 
