2399 669 1172 2002 2291 
163 2378 1886 2050 983 
640 2460 1886 837 983 
106 2444 1740 564 983 
2182 717 1172 1471 1769 
539 2038 2396 0 768 
105 2444 1740 564 983 
153 2378 1886 1603 983 
81 2378 1740 1147 983 
266 2378 1740 1155 890 
106 2378 1740 564 983 
106 2378 1760 1584 983 
105 2378 1740 1611 983 
478 2301 1087 1556 983 
153 2332 1886 1603 983 
107 2378 1740 1604 983 
148 2378 1886 1603 983 
134 2378 1740 564 873 
163 2378 1886 1603 983 
163 2448 1886 1602 983 
527 2378 1740 1147 983 
106 2378 1740 1584 983 
105 2378 1740 2204 983 
106 2378 1740 1604 983 
163 2378 1886 430 983 
106 2444 1740 554 983 
228 2378 1886 1603 983 
107 2378 1740 1603 983 
108 2378 1740 1611 983 
321 2378 1766 1558 983 
106 2441 1740 564 983 
262 2378 830 1556 983 
148 2460 1886 1613 983 
310 2475 1740 1328 983 
92 2378 1740 1611 983 
99 2378 1740 1611 983 
163 2378 1740 1602 873 
106 2378 1740 1611 983 
148 2378 1740 2095 983 
105 2450 1740 1275 983 
105 2450 1740 1328 983 
509 2378 1740 1602 983 
148 2378 1740 1577 983 
