16 26 22 0 9 21 0 20 12 2 
15 16 26 0 0 21 28 1 11 6 
21 6 26 0 1 21 16 26 0 11 
16 26 27 0 9 21 0 20 0 2 
21 6 26 0 1 21 16 26 0 11 
16 21 21 1 1 26 0 26 0 11 
16 26 21 0 4 28 15 9 0 0 
16 21 21 1 1 26 0 26 0 11 
16 26 22 0 9 21 0 20 12 2 
22 26 22 0 9 16 0 26 0 2 
16 6 26 0 1 21 16 29 0 11 
16 3 26 0 6 21 16 29 0 11 
16 26 12 0 9 21 0 20 0 2 
16 0 16 0 9 21 13 26 0 5 
16 26 21 0 4 21 12 7 0 0 
16 6 21 0 1 26 19 29 0 11 
16 11 21 0 6 22 27 26 0 3 
16 26 21 0 9 21 0 27 0 1 
16 26 15 0 9 21 0 16 0 2 
16 26 21 0 9 21 0 20 12 2 
16 26 21 0 4 21 18 9 0 1 
16 26 21 0 4 21 12 9 0 0 
0 16 26 27 0 21 21 1 11 6 
16 0 16 0 6 21 11 26 29 2 
16 14 21 0 2 26 22 26 0 4 
16 0 22 0 9 21 13 26 0 5 
16 26 22 0 5 21 12 18 0 0 
16 0 16 0 9 21 13 26 0 5 
16 0 21 6 24 15 28 26 0 4 
16 26 22 0 5 21 12 18 0 0 
0 16 26 27 0 21 21 1 11 6 
16 6 21 0 1 26 19 29 0 11 
16 26 22 0 9 21 0 29 12 2 
16 26 22 0 9 21 0 27 0 2 
22 26 22 0 9 16 0 26 0 2 
16 26 14 0 19 21 0 25 0 2 
16 26 15 0 9 21 0 19 0 2 
16 0 21 0 2 26 22 26 0 12 
16 0 17 0 9 21 4 26 0 26 
16 26 21 0 9 21 0 19 0 2 
16 0 22 0 14 21 0 26 19 2 
16 26 15 0 9 21 0 16 0 2 
16 11 21 0 9 21 20 26 0 1 
16 11 21 0 9 21 20 26 0 1 
16 6 21 0 2 26 22 26 0 12 
16 26 15 0 10 21 0 19 0 2 
16 0 22 0 9 21 13 26 0 5 
16 14 21 0 2 26 22 26 0 4 
16 26 22 0 9 21 0 29 12 2 
16 0 16 0 9 21 11 26 20 2 
16 26 21 0 4 28 15 9 0 0 
16 0 21 0 6 19 24 27 0 4 
16 26 27 0 9 21 0 20 0 2 
15 16 26 0 0 21 17 19 11 6 
16 26 22 0 9 21 0 26 12 2 
16 0 21 0 6 19 24 27 0 4 
16 26 21 0 4 21 12 18 0 0 
16 26 15 0 9 21 0 19 0 2 
16 26 21 0 2 18 12 9 0 0 
16 25 17 11 7 21 5 26 0 0 
16 0 17 0 9 21 4 26 0 26 
16 0 21 0 2 26 22 26 0 12 
16 0 21 6 24 15 28 26 0 4 
16 26 17 0 6 21 4 26 0 0 
16 26 17 0 6 21 4 26 0 0 
16 26 21 0 9 21 0 19 0 2 
16 26 21 0 9 21 0 20 12 2 
16 26 21 0 9 21 0 19 0 1 
16 6 21 0 2 26 22 26 0 12 
16 26 22 0 9 26 0 21 0 2 
19 16 27 0 4 21 0 21 0 9 
16 6 21 0 1 26 22 26 0 12 
0 16 26 27 0 21 17 1 11 6 
16 3 26 0 6 21 16 29 0 11 
11 0 26 7 5 17 25 16 0 21 
16 6 26 0 1 21 16 29 0 11 
16 0 16 0 9 21 14 26 0 28 
16 6 21 0 1 25 5 26 0 11 
15 16 26 0 0 21 28 1 11 6 
16 0 16 0 9 21 14 26 0 28 
16 26 22 0 9 26 0 21 0 2 
16 25 17 11 7 21 5 26 0 0 
16 26 22 0 9 21 0 26 12 2 
16 0 16 0 9 21 11 26 29 2 
16 6 21 0 1 25 5 26 0 11 
19 16 27 0 4 21 0 21 0 9 
11 0 26 7 5 17 25 16 0 21 
16 26 22 0 9 21 0 27 0 2 
16 0 16 0 9 21 11 26 29 2 
16 6 21 0 1 26 22 26 0 12 
0 16 26 27 0 21 17 1 11 6 
16 26 17 0 6 21 1 26 0 15 
16 0 22 0 14 21 0 26 19 2 
16 26 21 0 4 21 12 18 0 0 
16 26 11 0 9 21 19 21 0 1 
16 26 14 0 19 21 0 25 0 2 
16 26 12 0 9 21 16 24 0 2 
16 11 21 0 6 22 27 26 0 3 
16 26 17 0 6 21 1 26 0 15 
16 0 16 0 6 21 11 26 29 2 
