0 0 24 12 20 0 2 21 26 16 
0 1 16 26 11 0 6 21 26 21 
0 1 16 25 11 0 6 21 26 5 
0 0 16 25 7 17 4 21 26 14 
0 1 16 26 11 0 6 21 26 21 
0 0 26 26 22 0 2 17 26 7 
0 0 16 26 7 4 18 21 27 14 
0 0 16 26 22 9 2 22 26 0 
0 0 16 26 14 0 2 21 26 7 
0 9 16 29 16 0 0 24 24 1 
0 1 16 24 11 0 6 22 26 21 
0 0 16 25 7 17 4 21 26 14 
0 1 16 27 11 0 6 21 26 21 
0 0 16 26 7 0 21 21 27 14 
0 0 16 16 8 0 3 21 26 14 
0 0 16 26 11 0 21 21 27 7 
0 1 16 26 11 0 6 21 27 21 
0 0 26 26 22 0 2 17 26 7 
0 0 16 26 8 3 0 21 27 14 
0 0 15 26 16 9 2 21 26 0 
0 0 16 25 7 16 4 21 26 14 
0 1 16 26 4 21 0 21 18 14 
0 0 16 25 7 4 21 21 26 14 
0 0 16 29 29 9 1 21 27 0 
0 1 16 26 11 0 6 21 19 21 
0 9 16 29 16 0 0 24 24 1 
0 1 16 27 11 0 6 22 26 21 
0 0 16 26 3 23 0 21 27 14 
1 0 16 26 11 0 21 21 27 8 
0 0 16 16 8 0 3 21 26 14 
0 0 16 26 7 4 21 24 27 14 
0 0 16 26 29 9 2 21 27 0 
0 0 16 26 3 23 0 21 27 14 
0 0 16 26 7 0 21 21 27 14 
6 0 16 25 17 0 4 21 26 15 
0 0 16 26 7 4 21 21 27 14 
0 0 16 26 23 14 2 21 27 0 
0 0 15 26 16 9 2 21 26 0 
0 0 16 25 7 0 4 21 26 14 
0 0 16 26 22 9 2 21 26 0 
0 0 16 26 8 3 0 21 27 14 
6 0 16 25 11 0 4 21 26 16 
0 11 29 25 8 0 2 21 26 16 
0 0 16 26 0 22 2 21 27 14 
0 0 16 26 22 9 2 21 26 0 
0 0 16 26 11 0 21 21 27 7 
0 0 16 26 0 8 2 21 27 14 
0 16 16 28 9 0 0 21 26 14 
0 0 11 26 16 4 21 21 27 7 
0 0 16 25 8 0 2 21 26 14 
6 0 16 25 11 0 4 21 26 16 
0 0 16 26 14 0 2 21 25 4 
0 0 16 26 7 4 21 24 27 14 
0 0 16 26 22 9 2 22 26 0 
0 6 16 26 14 0 4 21 25 16 
0 0 11 26 16 4 21 21 27 7 
0 0 24 12 20 0 2 21 26 16 
0 0 15 26 16 9 2 21 27 0 
0 0 15 26 16 9 2 21 27 0 
0 0 16 24 6 1 13 21 26 19 
0 1 16 25 11 0 6 21 26 5 
0 0 16 26 14 0 2 21 25 4 
0 0 16 24 6 1 13 21 26 19 
0 0 16 29 29 9 1 21 27 0 
0 0 16 26 7 4 21 21 27 14 
0 11 29 25 8 0 2 21 26 16 
0 0 16 22 29 0 2 22 26 11 
0 1 16 26 11 0 9 21 27 21 
1 0 16 26 11 0 21 21 27 8 
0 0 16 26 7 4 18 21 27 14 
0 0 16 25 8 0 2 21 26 14 
0 16 16 28 9 0 0 21 26 14 
0 0 16 26 29 9 2 21 27 0 
0 0 16 26 0 8 2 21 27 14 
6 0 16 25 17 0 4 21 26 15 
0 0 16 22 29 0 2 22 26 11 
0 1 16 26 11 0 9 21 27 21 
0 0 16 25 4 14 2 21 26 0 
0 0 16 26 0 22 2 21 27 14 
0 17 16 26 4 7 0 21 27 14 
0 0 16 26 23 14 2 21 27 0 
0 1 16 27 11 0 6 21 26 21 
0 17 16 26 4 7 0 21 27 14 
0 0 16 25 7 0 4 21 26 14 
0 1 16 26 4 21 0 21 18 14 
0 6 16 26 14 0 4 21 25 16 
0 0 16 25 4 14 2 21 26 0 
0 1 16 26 11 0 6 21 26 21 
0 0 16 25 7 17 4 21 26 14 
0 0 26 26 22 0 2 17 26 7 
0 1 16 26 11 0 6 21 27 21 
0 9 16 29 16 0 0 24 24 1 
0 1 16 24 11 0 6 22 26 21 
0 0 16 16 8 0 3 21 26 14 
0 0 16 26 3 23 0 21 27 14 
0 0 16 26 7 0 21 21 27 14 
0 0 15 26 16 9 2 21 26 0 
0 0 16 26 8 3 0 21 27 14 
0 0 16 26 4 0 21 21 27 14 
0 0 16 26 11 0 21 21 27 7 
