0 21 6 11 20 16 1 26 0 3 
0 21 29 12 0 18 0 26 7 16 
0 21 7 14 25 16 0 26 4 17 
21 21 6 11 26 16 0 26 0 1 
0 26 22 0 2 16 9 26 0 22 
0 21 26 12 0 16 0 20 7 3 
0 21 6 16 11 27 17 26 0 1 
0 21 6 16 11 16 1 26 0 29 
0 21 16 0 16 6 0 26 4 29 
0 21 7 14 25 16 0 26 4 17 
0 21 26 12 0 16 0 24 7 16 
0 21 26 0 13 16 0 26 5 7 
0 21 7 14 25 16 0 26 4 16 
0 21 6 26 25 16 0 26 2 4 
0 21 24 5 7 16 0 26 0 13 
0 3 26 7 14 16 0 26 0 21 
0 21 26 12 0 16 0 26 7 2 
0 21 24 4 7 16 0 26 0 13 
0 21 21 1 19 16 0 26 9 12 
0 21 6 16 11 16 1 26 0 29 
0 21 26 12 0 16 0 21 7 3 
0 21 22 0 9 16 0 26 4 29 
0 21 26 0 13 16 0 26 5 7 
0 21 22 1 20 16 9 26 0 13 
0 21 22 0 20 16 9 26 0 13 
0 21 22 0 20 16 9 26 0 13 
0 26 22 0 2 16 9 26 0 22 
0 21 26 0 2 16 9 29 12 23 
0 21 26 12 0 16 0 24 7 16 
0 21 16 0 9 16 0 26 4 29 
0 21 26 12 0 16 0 20 2 9 
0 21 19 2 9 16 0 26 12 29 
0 21 6 16 11 16 3 26 0 29 
0 21 24 4 7 16 0 26 0 13 
0 21 26 0 2 16 9 26 12 22 
0 21 22 0 20 16 9 26 0 12 
16 21 6 11 26 16 4 25 0 0 
0 26 21 0 21 16 4 23 0 12 
0 21 16 0 16 6 0 26 4 29 
0 21 24 5 7 16 0 26 0 13 
16 21 6 11 26 16 4 25 0 0 
0 21 21 1 19 16 0 26 9 12 
0 21 16 0 9 16 0 26 4 29 
0 3 26 7 14 16 0 26 0 21 
0 21 19 2 9 16 0 26 12 29 
0 21 6 16 14 16 4 26 0 18 
0 21 29 12 0 18 0 26 7 16 
0 21 26 12 0 16 0 26 7 2 
0 21 6 16 11 27 17 26 0 5 
0 21 26 12 0 16 0 20 7 3 
0 21 26 11 17 16 0 25 5 7 
0 21 22 1 20 16 9 26 0 13 
0 21 6 16 11 27 17 26 0 5 
0 21 6 11 20 16 1 26 0 3 
0 21 26 12 0 16 0 20 2 9 
0 21 6 16 11 16 4 26 0 24 
0 21 6 16 11 16 3 26 0 29 
0 21 26 2 9 16 0 26 12 23 
0 21 26 11 17 16 0 25 5 7 
0 21 26 0 2 16 9 26 12 22 
0 21 26 20 0 16 0 26 7 2 
0 21 26 0 2 16 9 29 12 23 
0 21 26 12 0 16 0 21 7 3 
0 21 22 0 9 16 0 26 4 29 
0 21 6 16 14 16 4 26 0 24 
0 21 6 16 11 16 4 26 0 24 
0 21 6 16 14 16 4 26 0 24 
0 21 26 2 9 16 0 26 12 23 
0 21 7 14 25 16 0 26 4 16 
0 26 21 0 21 16 4 28 0 12 
0 21 0 14 25 16 0 26 4 17 
0 21 6 16 14 16 4 26 0 18 
0 21 26 20 0 16 0 26 7 2 
0 21 6 26 25 16 0 26 2 4 
0 21 7 14 25 16 0 26 4 17 
0 21 6 16 11 16 1 26 0 29 
0 21 26 0 13 16 0 26 5 7 
0 21 22 0 20 16 9 26 0 13 
0 26 22 0 2 16 9 26 0 22 
0 21 26 12 0 16 0 24 7 16 
0 21 26 11 0 16 0 24 2 16 
0 21 24 5 7 16 0 26 0 13 
16 21 6 11 26 16 4 25 0 0 
0 21 16 0 9 16 0 26 4 29 
0 3 26 7 14 16 0 26 0 21 
0 21 19 2 9 16 0 26 12 29 
0 21 29 12 0 18 0 26 7 16 
0 21 26 12 0 16 0 26 7 2 
0 21 22 1 20 16 9 26 0 13 
0 21 24 4 7 16 0 26 0 13 
0 21 6 16 11 27 17 26 0 5 
0 21 6 11 20 16 1 26 0 3 
0 21 26 12 0 16 0 20 2 9 
0 21 6 16 11 16 3 26 0 29 
0 21 26 11 17 16 0 25 5 7 
0 21 26 0 2 16 9 26 12 22 
0 21 21 1 19 16 0 26 9 12 
0 21 26 12 0 16 0 20 7 3 
0 21 26 12 0 16 0 21 7 3 
0 21 22 0 9 16 0 26 4 29 
