12 26 9 21 23 29 0 0 2 16 
21 0 6 26 26 16 16 0 11 1 
21 0 6 26 10 16 20 0 11 1 
16 0 26 21 14 27 0 0 2 23 
26 0 22 21 12 26 0 0 2 17 
21 0 6 26 26 16 16 0 11 1 
16 0 25 21 14 26 0 0 2 8 
21 0 6 26 26 16 17 0 11 1 
12 26 9 21 23 29 0 0 2 16 
16 0 26 21 14 19 0 0 2 21 
13 5 9 21 16 26 0 0 0 16 
21 0 0 29 26 16 16 0 11 2 
21 0 6 23 26 16 16 0 11 2 
16 0 9 26 23 21 12 0 2 16 
16 0 26 21 14 26 0 0 2 8 
21 0 6 26 26 16 17 0 11 1 
21 0 6 27 26 22 19 0 4 0 
16 0 26 21 14 27 0 0 2 8 
13 0 9 21 22 26 0 0 5 16 
21 4 9 21 16 26 0 0 0 12 
21 0 6 26 26 16 17 0 5 1 
21 0 0 29 26 16 16 0 11 2 
21 0 6 26 24 16 16 0 11 4 
21 1 6 26 26 22 16 0 13 0 
21 0 10 29 26 23 16 2 11 0 
13 5 9 21 16 26 0 0 0 16 
15 0 26 21 16 25 0 0 2 19 
15 0 26 21 16 25 0 0 2 19 
21 0 6 27 26 16 17 0 11 1 
20 21 12 2 22 26 0 0 9 16 
16 0 26 21 14 27 0 0 2 23 
16 0 26 21 14 19 0 0 2 21 
16 0 9 26 23 21 0 0 2 12 
16 0 26 21 22 19 9 0 2 12 
21 1 6 26 26 22 16 0 13 0 
16 0 9 21 26 29 0 0 2 16 
16 0 26 21 9 29 0 0 2 19 
16 0 26 21 14 27 0 0 2 8 
16 0 26 21 19 29 0 0 2 12 
26 0 22 21 12 26 0 0 2 17 
21 0 6 23 26 16 16 0 11 2 
16 0 26 21 12 26 0 0 2 8 
16 0 26 21 26 25 0 0 2 7 
13 0 9 21 22 26 0 0 5 16 
21 0 9 29 26 16 16 0 11 2 
16 0 26 21 22 19 9 0 2 12 
21 0 6 26 26 23 16 2 12 0 
21 4 9 21 16 26 0 0 0 12 
21 0 6 27 26 16 17 0 11 1 
26 21 12 2 22 26 0 0 9 16 
21 0 8 26 24 16 17 0 11 1 
21 0 6 27 26 22 19 0 4 0 
16 0 9 21 26 29 12 0 2 16 
21 0 6 26 26 23 16 2 12 0 
16 0 0 21 26 29 11 0 2 16 
21 0 10 29 26 23 16 2 11 0 
21 0 8 26 24 16 17 0 11 1 
21 0 6 26 10 16 20 0 11 1 
16 0 26 21 14 12 0 0 2 23 
16 0 9 26 23 21 12 0 2 16 
16 0 9 21 26 29 0 0 2 16 
16 0 26 21 22 26 0 0 2 14 
16 0 25 21 14 26 0 0 2 8 
16 0 9 29 21 29 0 0 4 16 
21 0 6 26 24 16 16 0 11 2 
16 0 0 21 26 29 11 0 2 16 
21 0 9 29 26 16 16 0 11 2 
16 0 26 21 26 25 0 0 2 7 
16 0 9 21 26 29 12 0 2 16 
16 0 26 21 19 29 0 0 2 12 
16 0 26 21 14 25 0 0 2 8 
20 21 12 2 22 26 0 0 9 16 
16 0 26 21 22 26 0 0 2 9 
16 0 26 21 14 25 0 0 2 8 
26 21 12 2 22 26 0 0 9 16 
21 0 6 26 26 22 16 2 12 0 
16 0 9 29 21 29 0 0 4 16 
21 0 6 26 26 22 16 0 12 2 
12 21 29 2 19 26 0 0 9 16 
21 0 6 26 26 22 16 1 13 0 
12 21 29 2 19 26 0 0 9 16 
16 0 26 21 9 29 0 0 2 19 
16 0 9 26 23 21 0 0 2 12 
16 0 26 21 14 12 0 0 2 23 
21 0 6 26 24 16 16 0 11 4 
21 0 6 26 24 16 16 0 11 2 
21 0 6 26 26 22 16 1 13 0 
21 0 6 26 26 16 16 0 11 1 
12 26 9 21 23 29 0 0 2 16 
21 0 6 26 26 16 17 0 11 1 
21 0 0 29 26 16 16 0 11 2 
13 5 9 21 16 26 0 0 0 16 
15 0 26 21 16 25 0 0 2 19 
16 0 26 21 14 27 0 0 2 23 
16 0 26 21 14 19 0 0 2 21 
16 0 26 21 22 19 9 0 2 12 
21 1 6 26 26 22 16 0 13 0 
16 0 26 21 14 26 0 0 2 8 
13 0 9 21 22 26 0 0 5 16 
21 0 6 23 26 16 16 0 11 2 
