16 27 0 26 4 24 7 14 21 0 
16 26 0 26 1 17 7 14 21 0 
16 21 0 26 1 26 7 14 25 0 
26 11 0 16 1 6 21 16 21 0 
16 15 0 26 0 9 4 21 28 0 
16 11 0 26 1 8 21 6 28 0 
16 28 0 26 4 24 7 14 21 0 
16 24 0 26 4 16 7 14 21 0 
16 21 0 26 0 7 12 17 24 0 
17 21 0 26 0 6 11 16 29 1 
16 21 1 26 0 8 11 17 24 0 
16 21 1 26 0 6 11 16 24 0 
16 21 0 26 9 7 11 16 29 0 
26 21 0 3 0 7 12 16 29 0 
16 3 0 26 0 14 7 16 21 0 
16 21 0 26 4 26 7 14 25 0 
16 11 0 26 0 6 21 16 21 4 
21 9 0 16 0 4 21 12 26 0 
16 26 0 26 0 17 7 14 17 0 
16 21 0 26 0 8 11 6 23 1 
16 14 0 26 0 9 21 16 23 0 
16 21 0 28 4 24 7 14 26 0 
16 22 0 26 0 9 4 21 28 0 
16 21 0 26 0 6 11 16 29 3 
5 21 0 26 0 7 13 16 24 0 
16 0 0 25 0 2 21 26 26 2 
16 21 0 26 0 7 4 14 25 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 13 20 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 12 16 24 0 
16 21 0 26 0 7 16 14 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
13 5 0 26 0 7 21 16 26 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 4 16 24 0 
16 21 0 26 0 7 12 16 24 0 
16 21 0 26 0 7 14 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 14 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
29 0 0 1 16 0 24 9 29 16 
16 21 6 26 0 4 11 16 24 0 
16 21 0 26 0 7 4 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
13 5 0 26 0 7 21 16 26 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 4 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 5 28 7 11 24 0 
16 21 6 26 0 5 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 2 11 16 24 0 
16 21 0 26 0 6 11 10 23 1 
16 24 0 26 0 7 14 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 14 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 12 16 24 0 
16 14 0 26 0 7 24 16 24 0 
16 21 0 26 0 7 4 16 24 0 
16 11 0 26 0 9 21 16 23 2 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 4 16 24 0 
16 21 6 26 0 4 11 16 24 0 
16 21 0 26 0 7 14 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 24 0 26 0 7 14 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 14 2 12 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 6 26 0 4 11 16 25 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 21 0 26 0 7 11 16 24 0 
16 11 0 26 0 7 22 17 29 0 
16 21 0 26 0 7 11 16 24 0 
16 26 0 28 0 14 7 19 21 0 
