0 0 16 26 1 10 23 6 11 21 
0 0 1 26 16 21 26 6 11 21 
0 0 0 26 16 14 19 7 18 21 
0 14 0 26 16 27 4 7 18 21 
0 0 1 26 16 21 26 6 11 21 
0 0 0 26 19 21 19 7 12 21 
0 14 0 26 16 27 4 7 18 21 
11 0 0 26 16 21 16 7 11 21 
11 0 0 26 16 4 19 7 21 21 
0 0 0 26 16 15 2 26 10 21 
0 0 0 26 16 21 27 7 11 21 
0 0 0 26 16 12 19 7 21 21 
4 0 0 26 16 21 18 7 14 21 
0 17 0 26 16 14 4 7 24 21 
0 0 0 26 16 14 2 26 10 21 
0 0 1 26 16 29 19 6 11 21 
0 0 4 26 16 21 27 7 14 21 
0 0 0 26 16 15 2 19 10 21 
0 0 0 26 26 12 2 7 16 21 
0 0 1 26 16 21 27 6 11 21 
9 0 0 26 16 12 19 7 21 21 
0 0 1 26 16 21 27 6 11 21 
1 0 0 26 16 21 27 7 11 21 
0 0 0 26 16 12 19 7 29 21 
0 11 0 26 16 21 5 7 28 24 
0 0 0 26 16 21 5 7 28 24 
0 0 1 26 16 24 27 6 11 21 
0 27 0 26 16 14 4 7 18 21 
0 0 0 26 16 14 19 7 18 21 
0 0 0 26 16 15 2 26 10 21 
0 0 0 26 16 14 19 7 21 21 
0 0 0 26 16 14 19 2 21 21 
11 0 0 26 16 21 16 7 11 21 
0 0 0 26 16 12 19 7 21 21 
0 0 0 26 16 14 4 7 21 28 
0 0 16 26 1 8 21 27 11 21 
0 17 0 26 16 14 4 7 24 21 
0 0 0 26 16 14 2 21 10 19 
0 0 0 26 19 21 19 7 12 21 
0 1 0 26 16 21 18 7 11 21 
0 0 0 26 16 14 3 7 16 21 
0 0 0 26 16 26 25 7 2 21 
0 0 0 26 16 15 2 19 10 21 
0 1 0 26 16 21 18 7 11 21 
0 0 0 26 16 21 5 7 28 24 
0 0 11 26 18 21 16 7 4 21 
0 0 0 26 26 12 2 7 16 21 
0 5 16 26 0 27 22 6 11 21 
0 17 0 26 16 14 4 7 26 21 
0 0 0 26 20 12 3 7 16 21 
0 0 0 26 17 17 19 7 11 21 
0 0 0 26 17 17 19 7 11 21 
0 0 11 26 18 21 16 7 4 21 
11 0 0 26 16 0 19 7 21 21 
11 0 0 26 16 21 5 7 17 25 
0 11 0 26 16 21 5 7 28 24 
0 0 0 26 16 14 2 21 10 19 
0 0 16 26 1 10 23 6 11 21 
0 0 0 26 16 14 4 7 21 28 
4 0 0 26 16 21 18 7 14 21 
0 0 0 26 19 21 7 4 27 21 
1 0 0 26 16 21 27 7 11 21 
0 0 16 26 1 8 21 27 11 21 
11 0 0 26 16 21 5 7 17 25 
11 0 0 26 16 0 19 7 21 21 
0 0 1 26 16 29 19 6 13 21 
0 0 0 26 16 21 27 7 11 21 
11 0 0 26 16 4 19 7 21 21 
0 0 0 26 16 26 25 7 2 21 
0 0 0 26 16 5 18 7 12 21 
0 27 0 26 16 14 4 7 18 21 
0 0 0 26 16 12 19 7 29 21 
0 5 16 26 0 27 22 6 11 21 
0 0 0 26 19 21 7 4 27 21 
0 0 16 26 4 7 21 27 11 21 
0 0 4 26 16 24 27 7 14 21 
0 0 4 26 16 24 27 7 14 21 
0 0 1 26 16 29 19 6 13 21 
0 0 4 26 16 21 27 7 14 21 
9 0 0 26 16 12 19 7 21 21 
0 17 0 26 16 14 4 7 26 21 
0 0 16 26 4 7 21 27 11 21 
0 0 1 26 16 21 26 6 11 21 
0 14 0 26 16 27 4 7 18 21 
0 0 0 26 16 14 19 7 18 21 
11 0 0 26 16 21 16 7 11 21 
11 0 0 26 16 4 19 7 21 21 
9 0 0 26 16 12 19 7 21 21 
0 0 0 26 16 15 2 26 10 21 
0 0 0 26 16 14 19 7 21 21 
0 0 0 26 19 21 19 7 12 21 
0 0 0 26 16 14 2 26 10 21 
0 0 0 26 16 15 2 19 10 21 
0 1 0 26 16 21 18 7 11 21 
0 0 0 26 16 12 19 7 21 21 
0 0 0 26 16 21 5 7 28 24 
0 17 0 26 16 14 4 7 24 21 
0 0 0 26 26 12 2 7 16 21 
0 0 1 26 16 24 27 6 11 21 
0 0 0 26 17 17 19 7 11 21 
