64.0 0.7153328153328157 0.41803233803233797 0.25 
66.0 0.7164161764161765 0.42771993438660105 0.125 
64.0 0.7151670551670551 0.42786497453164113 0.20833333333333337 
64.0 0.7117171717171716 0.4249890849890849 0.25 
65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
61.0 0.7191919191919196 0.42410034410034403 0.33333333333333337 
64.0 0.7113131313131315 0.44519554519554505 0.33333333333333337 
64.0 0.7116964516964517 0.43171371838038497 0.25 
61.0 0.7191919191919194 0.42410034410034414 0.33333333333333337 
63.0 0.716757316757317 0.41942107275440604 0.25 
63.0 0.7167573167573168 0.41942107275440604 0.29166666666666663 
65.0 0.7105257705257705 0.4241098407765073 0.25 
64.0 0.7115151515151517 0.432816319482986 0.29166666666666663 
62.0 0.7178451178451178 0.421926221926222 0.33333333333333337 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
60.0 0.7244444444444448 0.4323232323232324 0.375 
65.0 0.713944573944574 0.42474957141623804 0.16666666666666663 
64.0 0.7153328153328155 0.418032338032338 0.20833333333333337 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
63.0 0.7164983164983165 0.42091439424772753 0.25 
63.0 0.7162289562289561 0.4319485452818785 0.25 
65.0 0.7105257705257704 0.4241098407765074 0.20833333333333337 
63.0 0.7131986531986532 0.4261637128303794 0.29166666666666663 
65.0 0.7134835534835537 0.4311318311318311 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
62.0 0.7142087542087544 0.4283531283531282 0.33333333333333337 
66.0 0.7193791393791396 0.42489633822967143 0.125 
66.0 0.7199430199430199 0.42195495862162513 0.125 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
66.0 0.7197158397158397 0.42371875038541706 0.125 
65.0 0.7145143745143745 0.4209738409738409 0.16666666666666663 
62.0 0.7142087542087542 0.4283531283531283 0.33333333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
65.0 0.7178813778813777 0.41905378572045227 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7153328153328153 0.418373231706565 0.20833333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
65.0 0.7139445739445741 0.4247495714162379 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.43318607318607305 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
62.0 0.7142087542087544 0.4283531283531282 0.33333333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.43318607318607305 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
66.0 0.715887075887076 0.43219151219151203 0.125 
63.0 0.7167573167573168 0.4201482468149135 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
62.0 0.7142087542087544 0.4283531283531282 0.33333333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7167573167573168 0.4201482468149135 0.25 
64.0 0.71978835978836 0.4171717171717172 0.20833333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.43318607318607305 0.29166666666666663 
65.0 0.7145143745143743 0.42097384097384094 0.25 
66.0 0.7127124727124728 0.4292285492285491 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.43318607318607305 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.43318607318607305 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
