26 0 0 1 16 26 11 16 6 21 
18 0 14 0 26 27 7 16 4 21 
26 0 0 1 16 15 11 25 6 21 
26 19 0 0 9 28 7 16 0 21 
26 0 0 1 16 26 11 16 6 21 
16 29 0 12 29 9 0 16 0 21 
26 19 0 0 15 10 2 16 0 21 
26 0 0 1 16 21 11 19 6 21 
18 0 14 0 26 27 7 16 4 21 
26 16 0 0 21 19 7 11 0 21 
26 13 0 0 21 5 9 16 0 16 
26 11 0 1 25 21 7 16 0 21 
26 16 0 0 21 19 7 11 0 21 
26 11 0 1 25 21 7 16 0 21 
16 0 14 0 26 25 7 16 4 21 
26 15 0 0 16 22 11 19 6 21 
26 15 0 0 9 26 2 16 0 21 
26 21 0 4 14 27 2 16 0 21 
26 0 0 2 12 26 7 16 0 21 
26 0 0 1 16 21 11 19 6 21 
26 13 0 0 21 4 9 16 0 16 
0 0 0 7 21 24 26 20 16 12 
26 0 0 4 29 27 7 16 0 21 
26 13 0 0 21 5 9 16 0 16 
26 11 0 0 20 27 7 16 3 21 
26 0 0 0 20 27 7 16 3 21 
26 0 0 0 20 27 7 16 3 21 
26 11 0 1 21 27 7 16 0 21 
26 0 0 1 16 27 11 17 6 21 
16 29 0 12 29 9 0 16 0 21 
26 0 0 4 21 27 7 16 0 21 
26 16 0 0 18 4 7 14 0 21 
26 1 0 6 22 26 0 16 13 21 
26 19 0 0 9 21 2 16 0 21 
26 21 0 0 14 27 2 16 0 21 
26 19 0 0 14 10 2 16 0 21 
26 14 0 4 21 27 7 16 0 21 
26 14 0 0 16 27 7 18 0 21 
26 11 0 4 21 27 7 16 0 21 
26 0 0 4 21 27 7 16 0 21 
16 15 0 0 9 26 2 16 0 21 
26 14 0 4 17 27 7 16 0 21 
26 6 2 0 20 26 0 16 12 21 
26 19 0 0 9 28 7 16 0 21 
26 0 0 1 16 22 11 19 6 21 
26 0 0 0 20 26 2 16 7 21 
26 6 2 0 20 26 0 16 12 21 
26 17 0 0 17 27 7 11 0 21 
26 15 0 0 18 27 4 16 6 21 
26 11 0 0 20 27 7 16 3 21 
16 15 0 0 9 26 2 19 0 21 
26 0 0 1 16 15 11 25 6 21 
26 16 0 0 18 4 7 14 0 21 
16 0 14 0 26 25 7 16 4 21 
26 0 0 2 12 26 7 16 0 21 
26 19 0 0 9 21 2 16 0 21 
26 12 0 0 20 7 3 16 0 21 
0 0 0 6 19 29 21 12 16 19 
26 0 0 1 16 24 11 19 6 21 
26 11 0 1 21 27 10 16 0 21 
26 15 0 0 18 27 4 16 6 21 
26 11 0 4 21 27 7 16 0 21 
26 0 0 1 16 24 15 19 6 21 
26 21 0 0 14 27 2 16 0 21 
26 12 0 0 21 4 7 16 0 21 
26 0 0 2 20 26 7 16 0 21 
26 15 0 0 9 28 4 16 0 21 
26 12 0 0 21 4 7 16 0 21 
26 17 0 0 17 27 7 11 0 21 
26 0 0 2 20 26 7 16 0 21 
26 13 0 0 21 4 9 16 0 16 
26 15 0 0 9 28 4 16 0 21 
26 0 0 4 29 27 7 16 0 21 
26 15 0 0 16 22 11 19 6 21 
26 12 0 0 20 7 3 16 0 21 
0 0 0 6 19 29 21 12 16 19 
26 13 0 6 22 26 0 16 1 21 
26 14 0 4 17 27 7 16 0 21 
26 0 0 1 16 24 11 19 6 21 
26 11 0 1 21 27 7 16 0 21 
26 0 0 0 20 26 2 16 7 21 
26 16 0 0 20 19 7 14 0 21 
26 0 0 1 16 24 15 19 6 21 
26 1 0 6 22 26 0 16 13 21 
26 14 0 4 21 27 7 16 0 21 
26 14 0 0 16 27 7 18 0 21 
26 21 0 4 14 27 2 16 0 21 
26 13 0 6 22 26 0 16 1 21 
0 0 0 7 21 24 26 20 16 12 
26 0 0 1 16 26 11 16 6 21 
18 0 14 0 26 27 7 16 4 21 
26 16 0 0 21 11 7 19 0 21 
26 0 0 1 16 21 11 19 6 21 
26 13 0 0 21 5 9 16 0 16 
26 0 0 0 20 27 7 16 3 21 
16 29 0 12 29 9 0 16 0 21 
26 11 0 1 25 21 7 16 0 21 
26 15 0 0 9 26 2 16 0 21 
26 16 0 0 18 4 7 14 0 21 
16 0 14 0 26 25 7 16 4 21 
