21 26 19 16 0 7 0 0 14 25 
12 26 21 16 0 29 2 0 9 23 
21 26 16 6 0 16 1 0 11 26 
21 26 16 6 0 15 1 0 11 28 
21 26 22 12 0 17 0 0 7 26 
21 26 16 6 0 16 1 0 11 26 
9 26 21 16 0 29 1 0 13 23 
12 26 21 16 0 29 2 0 9 23 
21 26 22 6 0 16 1 0 11 27 
21 26 16 6 0 21 1 0 11 27 
21 26 16 6 0 15 1 0 17 26 
16 26 21 16 0 5 0 0 9 13 
21 26 16 14 0 17 0 0 1 26 
16 26 21 14 0 7 21 0 4 28 
16 26 21 12 0 3 0 0 8 29 
26 26 21 7 0 4 0 0 13 16 
16 26 21 21 0 7 0 0 4 12 
21 26 19 16 0 7 0 0 12 21 
21 26 16 0 0 17 1 0 14 26 
21 26 16 6 0 21 1 0 11 27 
21 26 17 16 0 4 0 0 14 10 
21 26 22 2 0 17 0 0 12 26 
16 26 21 17 0 7 0 0 4 29 
16 26 21 16 0 5 0 0 9 13 
21 26 16 14 0 8 1 0 18 27 
21 26 16 14 0 23 0 0 3 27 
21 26 16 14 0 23 0 0 3 27 
16 26 21 16 0 7 0 0 4 29 
21 26 16 7 0 17 1 0 14 26 
16 26 21 16 0 7 0 0 4 29 
21 26 16 11 0 17 1 0 6 26 
21 26 16 6 0 29 1 0 11 27 
16 26 21 14 0 7 17 0 4 24 
16 26 21 14 0 7 0 0 4 25 
16 26 21 14 0 7 17 0 4 24 
21 26 16 6 0 15 1 0 17 26 
21 26 16 7 0 17 0 0 14 26 
21 26 22 12 0 17 0 0 7 26 
16 26 21 28 0 7 0 0 4 29 
16 26 21 12 0 3 0 0 8 29 
26 26 21 7 0 4 0 0 13 16 
26 26 21 7 0 16 1 0 14 28 
16 26 21 12 0 7 0 0 3 29 
21 26 19 16 0 7 0 0 14 25 
16 26 21 21 0 7 0 0 4 12 
16 26 21 14 0 7 17 0 4 26 
21 26 16 6 0 15 1 0 24 27 
15 26 21 16 0 4 0 0 9 28 
16 26 21 16 0 14 0 0 9 28 
12 26 21 16 0 22 2 0 9 26 
26 26 21 7 0 16 1 0 14 28 
21 26 17 16 0 4 0 0 14 10 
21 26 22 17 0 7 0 0 11 27 
21 26 16 0 0 17 1 0 14 26 
21 26 16 14 0 8 1 0 18 27 
21 26 16 6 0 15 1 0 24 27 
21 26 16 6 0 15 1 0 11 28 
16 26 21 14 0 7 0 0 4 25 
16 26 21 14 0 7 16 0 4 28 
21 26 16 7 0 17 0 0 14 26 
21 26 16 6 0 17 1 0 14 26 
21 26 27 17 0 2 0 0 11 22 
21 26 22 7 0 17 0 0 12 26 
21 26 16 6 0 17 1 0 11 29 
9 26 21 16 0 29 1 0 13 23 
21 26 16 7 0 17 1 0 14 26 
21 26 16 14 0 22 0 0 1 26 
16 26 21 12 0 7 0 0 3 29 
16 26 21 15 0 17 1 0 6 26 
12 26 21 16 0 22 2 0 9 26 
15 26 21 16 0 4 0 0 9 28 
26 26 21 7 0 16 0 0 2 23 
21 26 22 17 0 7 0 0 11 27 
26 26 21 7 0 16 0 0 2 23 
21 26 21 16 0 4 0 0 14 10 
21 26 19 16 0 7 0 0 12 21 
21 26 16 16 0 4 0 0 14 10 
16 26 21 17 0 7 0 0 4 29 
16 26 21 14 0 7 17 0 4 26 
21 26 27 17 0 2 0 0 11 22 
21 26 16 6 0 17 1 0 14 26 
16 26 21 15 0 17 1 0 6 26 
21 26 16 6 0 17 1 0 11 29 
16 26 21 12 0 17 1 0 6 26 
16 26 21 16 0 14 0 0 9 28 
16 26 21 11 0 17 1 0 6 26 
16 26 21 28 0 7 0 0 4 29 
16 26 21 12 0 17 1 0 6 26 
21 26 16 6 0 16 1 0 11 26 
12 26 21 16 0 29 2 0 9 23 
21 26 16 6 0 17 1 0 11 27 
21 26 16 6 0 21 1 0 11 27 
16 26 21 16 0 5 0 0 9 13 
21 26 16 14 0 23 0 0 3 27 
16 26 21 14 0 17 0 0 4 26 
16 26 21 14 0 7 17 0 4 24 
21 26 16 6 0 15 1 0 17 26 
21 26 22 12 0 17 0 0 7 26 
16 26 21 12 0 3 0 0 8 29 
26 26 21 7 0 4 0 0 13 16 
