21 26 6 26 11 0 16 16 0 1 
21 26 6 25 11 0 16 15 0 1 
21 26 29 16 12 0 18 7 0 0 
21 26 28 7 14 0 16 24 0 4 
21 26 6 26 11 0 16 16 0 1 
21 26 0 16 12 0 16 26 0 6 
21 26 29 16 12 0 3 8 0 0 
21 26 0 16 12 0 16 26 0 6 
21 26 21 0 12 27 16 9 0 1 
21 26 28 7 14 0 16 24 0 4 
24 26 0 16 14 0 16 24 0 2 
21 26 6 16 24 0 11 27 0 1 
21 26 0 16 7 0 16 29 0 4 
21 26 21 16 12 0 0 8 0 3 
21 26 0 16 12 0 16 24 0 6 
21 26 26 2 0 14 16 8 0 0 
21 26 18 16 4 14 16 7 0 0 
21 26 26 28 1 14 16 7 0 0 
21 26 29 16 12 0 18 7 0 0 
21 26 26 2 0 14 16 7 0 0 
21 26 16 1 11 0 16 24 0 6 
21 26 16 6 11 0 16 29 0 3 
21 26 0 16 12 0 16 29 0 6 
21 26 21 16 12 0 0 8 0 3 
16 26 24 15 28 0 4 0 21 6 
16 26 24 15 28 0 4 0 21 0 
16 26 24 15 28 0 4 0 21 0 
21 26 22 20 12 0 16 9 0 2 
21 26 0 16 7 0 16 29 0 4 
24 26 0 16 14 0 16 24 0 2 
21 26 27 7 14 0 16 24 0 4 
21 26 16 6 11 0 16 29 0 3 
21 26 16 0 14 0 16 24 0 4 
21 26 0 27 14 0 16 24 0 2 
21 26 29 16 12 0 3 7 0 0 
21 26 16 7 14 0 16 24 0 4 
21 26 0 16 14 0 19 25 0 7 
21 26 29 16 12 0 19 7 0 0 
21 26 6 26 23 0 16 14 0 1 
21 26 26 2 0 14 16 8 0 0 
21 26 7 18 0 14 4 16 0 0 
21 26 29 16 12 0 3 8 0 0 
21 26 16 0 14 0 16 24 0 4 
21 26 26 2 0 25 16 7 0 0 
21 26 6 26 23 0 16 14 0 1 
21 26 26 2 0 14 16 7 0 0 
21 26 27 7 14 0 16 24 0 4 
21 26 16 5 12 0 18 7 0 0 
21 26 6 16 24 0 11 27 0 1 
22 26 0 17 11 0 16 29 0 2 
0 21 16 11 29 1 26 8 0 17 
21 16 19 19 0 0 4 0 24 6 
23 26 21 2 12 0 16 9 0 0 
21 26 26 28 1 14 16 7 0 0 
16 26 18 15 27 0 4 0 21 6 
21 26 29 16 12 0 3 7 0 0 
21 26 21 0 0 27 16 9 0 1 
16 26 24 15 28 0 4 0 21 6 
0 21 16 11 29 1 26 8 0 17 
21 26 6 25 11 0 16 15 0 1 
23 26 21 2 12 0 16 9 0 0 
21 26 21 0 0 27 16 9 0 1 
16 26 18 15 27 0 4 0 21 6 
21 26 16 6 11 0 16 29 0 2 
21 26 21 20 12 0 16 9 0 2 
21 26 16 7 14 0 16 24 0 4 
21 26 21 0 12 27 16 9 0 1 
21 26 26 2 0 25 16 7 0 0 
21 26 16 1 11 0 16 24 0 6 
21 26 16 5 12 0 18 7 0 0 
21 26 22 20 12 0 16 9 0 2 
21 26 0 27 14 0 16 24 0 2 
21 26 16 6 11 0 16 29 0 2 
21 26 7 18 0 14 4 16 0 0 
21 26 19 0 12 21 16 9 0 1 
21 26 21 20 12 0 16 9 0 2 
21 26 28 16 4 14 16 7 0 0 
21 26 29 16 12 0 19 7 0 0 
21 26 0 16 14 0 19 25 0 7 
21 26 16 9 11 0 16 29 0 2 
22 26 0 17 11 0 16 29 0 2 
21 16 19 19 0 0 4 0 24 6 
21 26 6 26 11 0 16 16 0 1 
21 26 0 16 12 0 16 26 0 6 
21 26 28 7 14 0 16 24 0 4 
21 26 21 16 12 0 0 8 0 3 
16 26 24 15 28 0 4 0 21 0 
24 26 0 16 14 0 16 24 0 2 
21 26 0 16 7 0 16 24 0 4 
21 26 16 6 11 0 16 29 0 3 
21 26 16 0 14 0 16 24 0 4 
21 26 26 2 0 14 16 8 0 0 
21 26 29 16 12 0 3 8 0 0 
21 26 6 26 23 0 16 14 0 1 
21 26 26 2 0 14 16 7 0 0 
21 26 27 7 14 0 16 24 0 4 
21 26 29 16 12 0 18 7 0 0 
21 26 6 16 29 0 11 27 0 1 
21 26 26 28 1 14 16 7 0 0 
21 26 29 16 12 0 3 7 0 0 
