0 0 11 16 26 21 1 26 21 6 
0 0 0 16 26 21 4 28 24 7 
0 0 8 16 26 21 1 25 11 6 
14 0 0 16 26 21 4 28 24 7 
0 0 11 16 26 21 1 26 21 6 
0 0 12 16 0 21 21 27 19 9 
0 0 8 16 26 21 1 18 27 14 
14 0 0 16 26 21 4 28 24 7 
0 0 4 16 26 21 1 21 27 9 
0 0 11 16 26 21 1 22 26 6 
0 0 22 16 26 21 0 2 27 9 
0 0 0 16 26 21 2 19 21 11 
0 0 7 16 26 21 4 18 26 14 
0 0 14 16 27 21 4 17 26 7 
0 0 0 16 26 21 4 15 21 10 
0 0 10 16 26 21 0 2 19 15 
0 0 0 16 26 21 12 2 21 8 
0 0 11 16 26 21 4 16 21 6 
0 0 0 16 26 21 19 21 14 1 
0 0 11 16 26 21 18 21 12 7 
0 0 0 16 26 21 2 19 21 11 
0 0 0 16 26 21 2 26 14 7 
0 0 11 16 26 21 4 21 27 7 
0 0 11 16 26 21 4 16 21 6 
0 0 8 16 26 21 1 18 27 14 
0 0 0 16 26 21 3 27 20 7 
0 0 10 16 26 21 0 2 26 15 
0 0 11 16 26 21 1 22 19 6 
0 0 0 16 26 21 4 28 24 7 
0 0 0 16 26 21 27 21 14 7 
0 0 12 16 0 21 21 27 19 9 
0 0 14 16 27 21 4 17 26 7 
1 0 11 16 26 21 0 27 21 8 
0 0 0 16 26 21 2 27 22 14 
0 0 8 16 26 21 0 2 27 14 
14 0 0 16 26 21 4 16 24 7 
0 0 0 16 26 21 3 27 20 7 
0 0 0 16 26 21 27 21 14 7 
0 0 8 16 26 21 0 18 27 14 
0 0 0 16 26 21 4 12 21 18 
0 0 10 16 26 21 0 2 19 15 
0 0 11 16 26 21 4 16 28 6 
0 0 4 16 26 21 0 18 14 7 
0 0 0 16 26 21 12 2 21 8 
0 0 11 16 26 21 1 28 21 9 
0 0 11 16 26 21 4 21 28 7 
0 0 11 16 26 21 1 22 19 6 
6 0 11 16 26 21 0 22 19 3 
0 0 8 16 26 21 0 2 25 14 
0 0 16 21 26 14 0 4 25 7 
16 0 0 17 22 7 11 0 26 24 
16 0 0 17 22 7 11 0 26 24 
0 0 10 16 26 21 0 2 26 15 
0 0 0 16 26 21 19 21 14 1 
5 25 0 16 26 7 0 17 21 11 
0 0 8 16 26 21 0 2 27 14 
0 0 8 16 26 21 1 25 11 6 
0 0 4 16 26 21 0 27 21 7 
0 0 7 16 26 21 4 18 26 14 
0 0 0 16 26 21 2 26 14 7 
0 0 4 16 26 21 0 27 21 7 
0 0 0 16 26 21 4 21 27 7 
0 0 11 16 26 21 1 21 27 9 
1 0 11 16 26 21 0 27 21 8 
5 25 0 16 26 7 0 17 21 11 
0 0 16 21 26 14 0 4 25 7 
14 0 0 16 26 21 4 16 24 7 
0 0 11 16 26 22 3 27 21 6 
0 0 0 16 26 21 4 15 21 10 
4 0 11 16 26 21 0 21 27 7 
0 0 11 16 26 21 4 16 28 6 
0 0 0 16 26 21 2 26 20 7 
0 0 8 16 26 21 0 2 25 14 
0 0 4 16 26 21 0 21 12 7 
0 0 14 16 26 21 0 2 26 7 
0 0 11 16 26 21 4 21 28 7 
0 0 12 16 26 21 0 21 2 8 
0 0 0 16 26 21 4 21 27 9 
0 0 8 16 26 21 0 18 27 14 
0 0 12 16 26 21 0 21 2 8 
6 0 11 16 26 21 0 22 19 3 
0 0 22 16 26 21 0 2 27 9 
0 0 11 16 26 21 1 21 27 9 
0 0 4 16 26 21 0 18 14 7 
0 0 0 16 26 21 2 27 22 14 
0 0 11 16 26 21 1 21 28 9 
0 0 11 16 26 22 3 27 21 6 
0 0 11 16 26 21 18 21 12 7 
0 0 11 16 26 21 4 21 27 7 
4 0 11 16 26 21 0 21 27 7 
0 0 11 16 26 21 1 26 21 6 
14 0 0 16 26 21 4 28 24 7 
0 0 11 16 26 21 4 16 21 6 
0 0 0 16 26 21 4 28 24 7 
0 0 12 16 0 21 21 27 19 9 
0 0 14 16 27 21 4 17 26 7 
0 0 0 16 26 21 3 27 20 7 
0 0 10 16 26 21 0 2 19 15 
0 0 0 16 26 21 12 2 21 8 
0 0 11 16 26 21 1 22 19 6 
