0 0 16 0 26 11 19 2 21 21 
12 0 16 0 20 9 26 2 0 21 
12 0 16 21 23 9 26 2 0 21 
11 0 16 0 26 22 27 3 6 21 
11 0 16 0 26 7 19 1 21 21 
11 0 16 0 29 9 26 2 16 21 
26 0 16 0 23 27 14 2 0 21 
11 0 16 1 26 8 27 0 21 21 
10 0 16 0 26 14 23 2 0 21 
11 0 16 0 26 22 22 2 0 24 
0 0 16 0 26 7 26 2 20 21 
11 26 21 0 16 1 6 8 0 25 
26 0 16 4 22 9 26 2 0 21 
0 0 19 0 26 12 27 2 21 21 
11 0 16 0 26 22 27 1 6 21 
0 0 16 0 26 9 19 2 21 21 
26 0 16 0 7 20 26 2 0 21 
11 0 16 0 26 6 19 1 21 21 
0 0 16 0 26 12 19 2 21 21 
9 0 16 0 26 12 19 2 21 21 
11 0 6 0 16 21 26 16 1 21 
0 0 16 0 26 10 19 2 15 21 
26 0 16 0 7 12 26 2 0 21 
26 0 16 0 24 19 14 2 0 21 
11 0 16 0 26 20 27 3 7 21 
27 0 16 0 26 9 23 2 0 21 
11 0 16 0 26 12 19 2 21 21 
12 0 16 0 26 29 23 2 9 21 
9 0 16 0 26 12 19 2 29 21 
4 0 16 0 26 14 25 2 0 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
11 0 16 0 23 9 26 2 16 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 25 19 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 27 2 15 21 
0 0 16 0 26 9 27 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 25 19 2 15 21 
0 0 16 0 16 9 26 2 15 21 
0 0 16 0 26 9 27 2 15 21 
11 0 16 0 23 9 26 2 16 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 27 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 10 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 25 19 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
11 6 16 0 25 16 26 2 0 21 
10 0 16 0 26 14 26 2 0 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
11 0 16 0 23 9 26 2 16 21 
0 0 16 0 26 25 19 2 15 21 
0 0 16 0 26 25 19 2 15 21 
0 0 16 0 26 9 26 2 15 21 
12 0 19 0 21 9 26 2 16 21 
11 0 16 0 23 9 26 2 16 21 
0 0 16 0 26 9 26 2 15 21 
0 0 16 0 26 9 26 2 15 21 
