21 6 21 0 26 12 16 26 0 1 
21 8 0 14 26 28 16 24 1 0 
21 16 26 0 7 23 14 0 0 4 
21 0 26 0 7 16 14 25 0 4 
21 16 24 0 26 12 19 7 0 0 
21 10 26 0 0 16 23 14 0 2 
21 16 26 0 7 16 14 25 0 4 
21 25 26 0 7 16 14 26 0 4 
21 16 21 0 26 12 19 7 0 0 
21 16 26 0 0 12 16 29 0 6 
21 11 0 3 26 17 16 29 0 1 
21 2 26 0 26 14 16 7 0 0 
21 17 26 0 0 16 14 25 4 0 
21 17 26 0 7 16 14 25 0 4 
21 8 26 0 0 25 16 29 2 0 
21 14 26 0 7 16 17 25 0 4 
21 11 26 0 7 16 21 25 0 4 
21 21 26 0 5 11 16 27 0 1 
21 13 9 0 16 16 5 26 0 0 
21 12 26 0 0 23 16 29 0 2 
21 12 26 0 9 19 16 29 0 2 
21 8 1 18 27 14 16 26 0 0 
21 11 26 0 6 16 16 25 0 2 
21 5 6 11 26 0 16 28 0 1 
21 3 26 0 7 16 14 26 0 0 
21 11 26 0 0 16 16 26 6 1 
21 12 26 0 9 16 16 29 0 2 
11 21 26 0 9 16 16 29 0 2 
21 16 26 9 0 12 16 29 0 6 
21 16 26 0 6 16 14 24 0 4 
21 5 26 0 24 13 16 7 0 0 
21 5 26 0 24 28 16 7 0 0 
21 12 26 0 9 23 16 29 0 2 
21 24 27 0 7 16 14 26 0 4 
21 11 26 0 6 16 16 28 0 4 
21 26 26 0 7 16 14 28 0 1 
21 16 26 0 5 12 24 7 0 0 
21 11 26 0 6 16 16 29 0 3 
21 0 27 0 7 16 14 26 0 22 
21 11 26 0 0 16 16 29 6 2 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 27 0 17 22 7 26 0 0 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 26 26 0 7 16 0 25 0 2 
21 11 26 0 0 16 16 29 6 2 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 27 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 0 26 0 7 16 4 27 0 24 
21 8 0 11 26 17 16 29 1 0 
21 10 26 0 0 16 23 29 11 2 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 16 26 0 0 12 16 29 0 2 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 2 17 0 26 12 17 26 0 0 
21 11 26 0 0 19 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 24 6 1 
21 11 26 0 0 16 16 29 6 1 
21 10 26 0 0 19 16 29 6 1 
21 16 26 0 24 12 28 7 0 0 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 11 26 0 0 16 16 29 6 1 
21 17 26 0 7 16 14 26 0 4 
21 11 26 0 0 16 16 29 6 1 
