21 26 24 2 0 0 16 0 12 20 
0 16 21 1 26 11 0 6 26 21 
0 16 21 1 26 10 11 6 23 0 
0 16 21 7 25 4 14 0 26 17 
0 16 21 1 26 11 0 6 26 21 
16 16 21 0 29 9 0 12 24 0 
0 16 21 0 26 8 14 1 25 17 
0 16 21 0 24 6 11 1 26 17 
0 16 21 7 25 4 14 0 26 17 
0 16 21 0 26 4 14 0 26 17 
16 16 21 0 26 11 0 3 29 6 
0 16 21 0 9 16 0 26 5 13 
16 16 21 0 29 11 0 0 26 7 
0 16 21 0 25 7 14 4 26 21 
16 16 21 0 26 11 0 9 28 2 
0 16 21 0 24 5 11 1 26 17 
0 16 21 0 26 6 11 1 26 17 
0 16 21 0 12 3 8 0 26 29 
0 16 21 0 7 3 12 0 26 21 
0 16 21 0 7 4 12 0 26 21 
0 16 21 0 18 7 14 4 26 26 
0 16 21 0 26 6 11 1 26 17 
16 16 21 0 26 0 0 6 29 4 
16 16 21 0 29 11 12 0 26 6 
0 16 21 0 9 16 0 26 5 13 
0 16 21 0 25 8 14 0 26 17 
0 16 21 0 25 8 14 0 26 17 
16 16 21 0 29 9 0 12 24 0 
0 16 21 0 25 8 14 1 26 17 
0 16 21 0 26 7 14 4 25 17 
0 16 21 0 26 4 14 0 26 17 
0 16 21 0 24 6 11 1 26 16 
0 16 21 0 24 6 11 1 26 17 
26 0 16 0 4 21 21 7 27 0 
0 16 21 0 25 7 14 4 26 0 
0 16 21 7 27 4 14 0 26 17 
26 0 16 0 2 22 21 14 27 0 
0 8 29 0 21 2 12 26 16 0 
0 16 21 0 24 4 14 0 26 17 
0 16 21 0 25 4 14 0 26 17 
16 16 21 0 26 11 0 6 23 2 
0 16 21 0 18 4 12 0 26 21 
16 16 21 0 26 11 0 9 29 2 
0 16 21 0 12 3 8 0 26 29 
16 16 21 0 26 11 0 6 20 2 
26 0 16 0 4 21 21 7 27 0 
0 16 21 0 7 3 12 0 26 21 
0 16 21 7 27 4 14 0 26 17 
21 26 24 2 0 0 16 0 12 20 
0 16 21 0 7 4 12 0 26 21 
0 16 21 0 26 7 14 4 26 17 
0 16 21 0 26 8 14 1 25 17 
0 16 21 0 26 7 12 5 0 18 
0 8 29 0 21 2 12 26 16 0 
0 16 21 7 26 4 14 0 26 17 
16 16 21 0 26 11 0 9 28 2 
16 16 21 0 26 0 0 6 29 4 
0 16 21 1 26 10 11 6 23 0 
0 16 21 0 25 7 14 4 26 0 
16 16 21 0 26 11 0 6 29 2 
0 16 21 1 27 0 11 6 26 29 
16 16 21 0 26 11 0 3 29 6 
16 16 21 0 26 11 0 9 29 2 
0 16 21 1 27 0 24 6 26 15 
16 16 21 0 29 11 0 0 26 7 
0 16 21 0 18 4 12 0 26 21 
0 16 21 7 26 4 14 0 26 17 
0 16 21 0 26 7 12 5 0 18 
0 16 21 0 24 4 14 0 26 17 
0 16 21 0 9 16 0 26 4 13 
0 16 21 0 26 7 14 4 25 17 
0 16 21 0 9 16 0 26 4 13 
0 16 21 0 26 7 14 4 26 17 
3 16 21 0 26 11 0 6 22 27 
0 16 21 0 25 8 14 1 26 17 
16 16 21 0 26 11 0 4 29 6 
0 16 21 1 27 0 11 6 26 29 
26 0 16 0 2 22 21 14 27 0 
0 16 21 0 25 4 14 0 26 17 
0 16 21 1 27 11 0 6 26 21 
3 16 21 0 26 11 0 6 22 27 
0 16 21 0 24 4 17 0 26 9 
0 16 21 1 27 0 24 6 26 15 
0 16 21 0 24 4 17 0 26 9 
0 16 21 1 26 11 0 6 26 21 
0 16 21 7 25 4 14 0 26 17 
0 16 21 0 24 6 11 1 26 17 
21 26 24 2 0 0 16 0 12 20 
0 16 21 0 26 6 11 1 26 17 
0 16 21 0 9 16 0 26 5 13 
0 16 21 0 25 8 14 0 26 17 
16 16 21 0 29 9 0 12 24 0 
0 16 21 0 26 4 14 0 26 17 
26 0 16 0 4 21 21 7 27 0 
0 16 21 0 12 3 8 0 26 29 
16 16 21 0 26 11 0 6 20 2 
0 16 21 0 7 3 12 0 26 21 
0 16 21 7 27 4 14 0 26 17 
16 16 21 0 26 11 0 9 28 2 
0 16 21 0 18 7 14 4 26 26 
