11 6 0 16 21 1 21 26 26 0 
7 25 0 16 21 14 4 26 17 0 
16 22 0 12 21 0 9 26 20 0 
11 21 0 16 20 1 3 26 6 0 
11 6 0 16 21 1 21 26 26 0 
2 26 0 11 22 0 22 26 17 0 
0 21 0 16 26 3 20 12 7 0 
17 22 0 12 21 0 7 26 26 0 
2 26 0 11 22 0 22 26 17 0 
11 21 0 16 26 1 6 26 22 0 
11 21 0 16 24 1 6 26 22 0 
11 21 0 16 26 1 8 27 21 0 
7 25 0 16 21 14 4 26 17 0 
11 21 0 16 26 1 8 27 21 0 
0 21 0 16 10 15 4 26 21 0 
0 21 0 16 26 9 1 26 22 0 
0 15 0 16 26 2 9 26 21 0 
16 21 0 12 21 2 9 26 20 0 
0 21 0 16 12 9 4 26 21 0 
11 21 0 16 26 1 6 26 22 0 
0 21 0 16 10 15 4 26 17 0 
16 21 0 12 20 0 22 26 9 0 
11 21 0 16 24 1 6 26 22 0 
0 16 0 20 21 3 12 26 22 0 
0 21 0 16 10 15 4 26 21 0 
6 16 0 20 21 3 12 26 22 0 
0 16 0 20 21 3 12 26 22 0 
0 21 0 16 26 14 4 24 7 17 
0 21 0 16 27 14 4 26 0 17 
0 21 0 16 26 14 4 26 22 0 
7 27 0 16 18 14 4 26 21 0 
0 21 0 16 26 14 4 26 22 0 
0 21 0 16 18 14 4 26 22 0 
0 15 0 16 26 2 9 26 21 0 
0 21 0 16 12 2 9 26 23 0 
16 21 0 11 21 1 7 26 20 0 
4 21 0 16 26 0 7 27 21 0 
0 21 0 16 24 14 4 26 17 0 
0 21 0 16 26 9 1 26 22 0 
0 21 0 16 21 4 12 26 18 0 
7 26 0 16 21 14 4 26 17 0 
0 21 0 16 10 15 4 26 17 0 
6 16 0 16 24 14 4 26 21 0 
0 21 0 16 12 9 5 26 22 0 
0 21 0 16 12 9 4 26 21 0 
11 21 0 16 20 22 2 26 10 0 
16 21 0 11 21 1 7 26 20 0 
0 21 0 16 26 3 20 12 7 0 
0 21 0 16 26 14 4 24 7 17 
0 15 0 16 26 2 10 19 21 0 
6 16 0 16 28 14 4 26 21 0 
4 21 0 16 26 0 7 27 21 0 
16 21 0 12 21 1 9 26 20 0 
0 15 0 16 26 2 9 19 21 0 
16 22 0 12 21 0 9 26 20 0 
0 0 0 16 21 14 4 26 18 7 
11 21 0 16 24 1 8 26 17 0 
16 21 0 12 21 2 9 26 19 0 
0 0 0 16 21 14 4 26 18 7 
6 16 0 16 24 14 4 26 21 0 
11 21 0 16 20 1 3 26 6 0 
0 15 0 16 26 2 9 19 21 0 
6 16 0 20 21 3 12 26 22 0 
11 21 0 16 20 22 2 26 10 0 
11 21 0 16 24 1 8 26 17 0 
2 24 0 16 22 0 22 26 11 0 
16 21 0 12 21 2 9 26 20 0 
0 22 0 16 26 9 2 26 21 0 
11 21 0 16 26 1 7 27 21 0 
2 26 0 16 17 0 22 26 9 0 
11 22 0 22 21 0 2 26 19 0 
2 24 0 16 22 0 22 26 11 0 
7 27 0 16 18 14 4 26 21 0 
0 21 0 16 24 14 2 26 16 0 
0 21 0 16 21 4 12 26 18 0 
17 22 0 12 21 0 7 26 26 0 
7 26 0 16 21 14 4 26 17 0 
0 15 0 16 26 2 10 19 21 0 
16 21 0 12 21 2 9 26 19 0 
0 21 0 16 12 9 5 26 22 0 
11 22 0 22 21 0 2 26 19 0 
2 26 0 16 17 0 22 26 9 0 
11 21 0 16 26 1 7 27 21 0 
0 21 0 16 27 14 4 26 0 17 
0 21 0 16 12 2 9 26 23 0 
0 21 0 16 24 14 4 26 17 0 
7 27 0 16 21 14 4 26 17 0 
0 21 0 16 18 14 4 26 22 0 
7 27 0 16 21 14 4 26 17 0 
4 21 0 16 21 0 27 27 14 0 
7 21 0 16 25 14 4 26 17 0 
4 21 0 16 21 0 27 27 14 0 
7 21 0 16 25 14 4 26 17 0 
16 21 0 12 20 0 22 26 9 0 
11 6 0 16 21 1 21 26 26 0 
2 26 0 11 22 0 22 26 17 0 
7 25 0 16 21 14 4 26 17 0 
11 21 0 16 26 1 6 24 22 0 
11 21 0 16 26 1 6 26 22 0 
11 21 0 16 26 1 8 27 21 0 
