26 16 0 21 0 2 0 20 9 12 
16 26 0 13 0 1 24 21 6 19 
17 26 0 9 0 1 24 29 0 16 
21 26 16 9 0 11 20 2 0 16 
21 26 16 11 0 1 29 6 0 17 
21 26 14 28 0 4 24 7 0 16 
21 26 19 9 0 12 29 2 0 16 
21 26 16 0 0 8 29 2 0 25 
16 26 0 15 0 1 11 21 6 28 
21 26 0 12 0 2 14 23 0 16 
21 26 16 0 0 9 27 2 0 18 
24 26 16 0 0 9 29 2 0 16 
5 16 0 13 0 0 26 21 9 16 
21 26 0 16 0 0 29 7 4 28 
26 16 0 21 16 2 0 20 9 12 
21 26 23 9 0 12 29 2 0 16 
21 26 0 12 0 2 8 29 0 16 
21 26 16 0 0 9 15 2 0 16 
21 26 16 0 0 9 14 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 0 0 12 29 7 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 9 0 12 29 0 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 23 0 0 12 29 2 0 16 
21 26 16 0 0 11 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 9 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 11 0 1 29 6 0 16 
21 26 16 11 0 6 29 3 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 11 0 1 29 6 0 16 
21 26 16 0 0 11 29 2 0 16 
21 26 0 12 0 2 27 21 0 19 
21 26 16 0 0 12 29 2 0 16 
21 26 16 11 0 9 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
5 16 0 22 0 0 26 21 9 13 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 7 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 0 0 9 29 2 0 27 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 9 29 2 0 27 
21 26 16 0 0 9 29 2 0 16 
21 26 25 8 0 11 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 9 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 9 0 11 29 2 0 16 
21 26 16 0 0 9 29 4 0 16 
21 26 16 0 0 11 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
5 16 0 22 0 0 26 21 9 13 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 6 11 29 2 0 16 
21 26 24 0 0 12 28 2 0 16 
21 26 16 0 0 12 29 7 0 16 
21 26 16 11 0 1 29 6 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 0 12 0 2 27 21 0 19 
21 26 5 18 0 0 12 7 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 11 0 1 26 6 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 0 0 12 29 9 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 9 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 9 29 2 0 16 
21 26 16 0 0 12 29 7 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 11 0 1 29 6 0 16 
21 26 16 0 0 12 29 2 0 16 
21 26 16 0 0 9 14 28 0 16 
21 26 16 0 0 12 29 7 0 16 
