11 26 21 1 0 0 16 16 29 6 
16 0 21 0 9 0 16 14 26 23 
16 10 21 19 0 0 22 11 26 6 
3 0 21 0 21 0 16 12 26 8 
16 0 21 2 20 0 22 12 26 9 
16 1 21 0 20 0 21 12 26 9 
3 0 21 0 20 0 16 12 26 7 
16 0 21 1 26 0 22 13 26 6 
19 0 21 0 19 0 16 12 29 6 
16 5 21 0 0 0 17 12 26 9 
16 23 21 0 0 0 17 12 26 9 
16 0 21 1 13 0 23 11 26 6 
16 0 21 0 21 0 12 12 26 23 
16 0 21 0 7 0 21 12 26 4 
16 26 21 2 0 0 22 0 26 9 
16 0 21 2 20 0 21 12 26 9 
16 0 21 2 26 0 22 12 26 9 
16 0 21 1 27 0 22 11 26 6 
16 26 21 0 0 0 22 12 26 9 
16 26 21 1 0 0 22 12 26 6 
16 0 21 0 9 0 23 12 26 2 
16 0 21 0 20 3 22 12 26 6 
16 3 21 0 29 0 16 11 26 6 
16 0 21 0 19 0 22 12 26 9 
16 0 21 2 26 0 22 12 26 6 
16 0 21 0 19 0 22 12 26 9 
16 0 21 2 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
9 0 26 0 23 0 16 12 21 2 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 1 26 0 21 11 26 6 
16 0 21 0 20 2 22 11 26 10 
16 0 21 0 18 0 21 12 26 4 
16 0 21 0 18 0 22 12 26 5 
16 0 21 0 20 2 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 2 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 1 29 0 22 11 26 10 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 2 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 26 0 22 12 26 6 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 26 0 22 12 26 6 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 2 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
8 0 21 0 26 0 16 12 29 3 
16 0 21 0 19 0 22 12 26 9 
16 5 21 0 0 0 16 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 18 0 21 12 26 4 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 29 0 16 12 29 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 1 26 0 22 11 26 6 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 26 21 0 0 0 22 12 23 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 19 0 22 12 26 9 
16 0 21 0 20 0 22 12 26 9 
16 0 21 0 9 0 16 14 26 2 
16 0 21 0 19 0 22 12 26 9 
