0 0 21 26 27 14 16 7 4 18 
0 0 27 26 18 14 16 7 0 21 
1 0 26 8 0 21 16 28 6 11 
0 0 21 26 1 16 26 11 6 21 
0 0 21 26 1 16 26 11 6 21 
0 0 29 24 0 16 16 14 4 21 
0 0 21 26 0 13 24 7 5 16 
0 0 21 26 1 16 27 11 6 21 
0 0 21 26 27 14 16 7 4 18 
0 0 21 26 0 13 26 7 5 16 
0 0 21 26 0 16 26 9 4 22 
0 0 21 26 27 14 16 7 4 21 
0 0 21 26 0 16 26 12 6 17 
0 0 26 26 17 14 16 7 0 21 
0 0 26 25 21 14 16 7 4 21 
0 0 16 26 7 14 26 3 0 21 
0 0 21 26 1 16 27 11 6 21 
0 0 21 26 7 16 26 9 4 17 
0 0 21 26 0 16 26 12 6 17 
0 0 26 16 24 15 16 6 11 21 
0 0 26 26 2 14 16 7 0 21 
0 0 21 26 1 16 26 12 6 22 
0 0 26 21 3 16 22 12 6 20 
0 0 26 27 17 14 16 7 0 21 
0 0 21 26 0 13 26 7 5 16 
0 0 26 27 18 14 16 8 0 21 
0 0 26 27 18 7 16 5 0 21 
0 0 27 26 21 14 16 7 0 21 
0 0 21 26 1 16 27 11 6 24 
0 0 29 24 0 16 16 14 4 21 
0 0 26 26 17 14 16 7 0 21 
1 0 21 26 0 11 19 16 10 21 
0 0 26 27 24 14 16 7 4 21 
0 0 21 26 0 12 24 7 5 16 
0 0 26 25 16 14 27 7 0 21 
0 0 16 26 7 14 26 3 0 21 
0 0 26 26 25 7 16 2 0 21 
0 0 21 26 0 13 24 7 5 16 
0 0 21 26 4 16 27 11 7 21 
1 0 26 21 0 16 26 12 6 20 
0 0 4 26 28 14 16 7 0 21 
0 0 26 27 24 14 16 7 4 21 
1 0 26 21 0 16 26 12 6 20 
0 1 26 26 18 14 16 7 0 21 
0 0 27 26 18 14 16 7 0 21 
1 0 26 21 0 19 16 24 6 13 
0 0 26 25 0 14 16 8 2 21 
0 0 21 26 0 14 16 7 4 18 
0 0 21 26 1 16 27 11 6 24 
0 0 21 26 0 12 24 7 5 16 
0 1 26 26 18 14 16 7 0 21 
0 0 29 24 0 16 19 9 1 21 
0 0 21 26 0 16 27 11 7 21 
0 0 26 21 3 16 22 12 6 20 
0 0 26 28 21 14 16 7 4 21 
0 0 26 26 2 14 16 7 0 21 
0 0 26 27 0 17 19 6 12 21 
0 0 21 26 1 16 26 12 6 22 
0 0 21 26 1 16 29 11 6 27 
1 0 21 26 0 11 19 16 10 21 
0 0 21 26 0 14 16 7 4 18 
0 0 21 26 0 16 27 11 7 21 
0 0 21 26 1 16 8 11 17 29 
0 0 21 26 4 16 27 11 7 21 
0 0 26 27 17 14 16 7 0 21 
0 0 26 26 25 7 16 2 0 21 
1 0 15 26 0 25 16 11 6 21 
0 0 26 25 0 14 16 8 2 21 
0 0 0 26 26 14 16 7 2 21 
0 0 0 26 26 14 16 7 2 21 
0 0 29 24 0 16 19 9 1 21 
1 0 26 8 0 21 16 28 6 11 
1 0 26 21 0 19 16 24 6 13 
0 1 26 26 17 14 16 7 0 21 
1 0 15 26 0 25 16 11 6 21 
0 0 26 27 0 17 19 6 12 21 
0 0 4 26 28 14 16 7 0 21 
0 1 26 26 17 14 16 7 0 21 
0 0 21 26 27 14 16 7 4 24 
0 0 26 16 24 15 16 6 11 21 
0 0 21 26 1 16 29 11 6 27 
0 0 26 16 24 2 16 6 11 21 
0 0 26 25 16 14 27 7 0 21 
0 0 26 16 24 2 16 6 11 21 
0 0 21 26 1 11 8 16 17 24 
0 0 21 26 27 14 16 7 4 24 
0 0 21 26 27 14 16 7 4 21 
0 0 21 26 7 16 26 9 4 17 
0 0 21 26 1 16 26 11 6 21 
0 0 21 26 27 14 16 7 4 18 
0 0 21 26 1 16 27 11 6 21 
0 0 21 26 0 16 26 12 6 17 
0 0 21 26 0 13 26 7 5 16 
0 0 26 27 18 7 16 5 0 21 
0 0 21 26 0 16 26 9 4 17 
0 0 29 24 0 16 16 14 4 21 
0 0 16 26 7 14 26 3 0 21 
0 0 21 26 0 13 24 7 5 16 
0 0 26 26 17 14 16 7 0 21 
0 0 26 27 24 14 16 7 4 21 
