2060 1373 228 1124 2289 
2477 1454 203 1927 2282 
2422 1373 227 1543 2346 
2496 1341 60 330 1129 
2478 1373 228 2167 685 
2498 1454 203 1927 2282 
2478 1341 176 330 1129 
2346 1373 228 1124 2289 
2494 1341 60 330 1129 
2477 1409 203 1927 784 
2496 1373 203 1927 2282 
2488 1429 203 1927 2284 
2478 1373 180 1927 2255 
2488 622 1386 1927 2284 
2478 1373 282 330 1129 
2478 1373 215 1927 961 
1079 1373 228 1830 2289 
2422 1481 227 1302 2258 
207 1373 228 1830 2289 
2478 1373 55 607 2121 
2478 787 228 1137 2269 
2346 154 1774 1124 2284 
2478 1373 228 1480 2256 
2478 1697 228 330 1129 
2478 1373 227 1650 2121 
2422 1373 227 1302 2269 
2478 1373 228 2287 1796 
2487 1341 228 330 1129 
2478 1373 221 1927 2256 
2478 1373 228 2054 569 
1953 1373 228 432 814 
2422 1373 228 1940 2256 
2346 1373 228 1124 2284 
2478 1373 228 1927 2255 
2478 1373 228 2199 1798 
2478 1373 228 1927 2256 
796 1754 228 1830 2289 
2231 1373 228 1124 322 
373 1373 228 1830 2289 
2422 1481 227 1302 2269 
2422 1373 227 487 2269 
2060 1373 228 665 1753 
2478 1373 228 507 2269 
2481 1373 282 330 1129 
2478 1373 228 1101 2256 
2422 1373 227 1927 2256 
2479 1373 159 330 1129 
2478 1373 228 841 2269 
1335 376 956 2415 2019 
2422 1373 227 1988 2235 
1953 1373 228 432 2359 
2478 1373 228 330 1809 
2478 1373 228 1690 2275 
2478 1373 228 596 2269 
2478 1373 227 1650 2283 
2422 1373 227 1927 2257 
2478 1373 228 743 2269 
2478 1373 228 1940 2256 
2478 1373 228 2287 1912 
2456 1373 227 1927 2254 
2478 1373 227 607 2121 
2478 1373 227 1637 2121 
1953 1373 228 988 814 
2422 1373 227 1940 2257 
2478 1373 228 965 2269 
2478 1373 228 330 913 
2478 1373 228 1423 2269 
2478 1373 228 2054 2256 
