2498 1144 1831 686 915 
2490 1064 620 6 1950 
2490 1026 620 6 1950 
2269 1144 1948 1581 915 
2441 1144 1831 1353 915 
2381 1778 1571 2027 352 
2357 1523 1246 2157 915 
2490 1394 623 8 836 
2491 1394 623 8 836 
2490 1143 623 8 721 
2498 1048 538 3 915 
2498 1144 1964 1659 915 
2490 1143 623 6 1950 
2498 594 1466 10 915 
2498 1143 2147 8 561 
2487 1466 1026 8 915 
2490 1143 620 6 1950 
2490 1143 623 8 1474 
2498 1144 1961 1552 915 
2498 1144 1963 3 915 
2498 1143 435 6 807 
2498 1143 1964 1506 915 
2498 1144 1961 254 915 
2498 1144 1831 132 915 
2498 1142 1964 1392 915 
2498 1142 1964 1397 915 
2498 594 1466 8 915 
2490 1143 621 8 567 
2498 1119 1466 8 915 
2498 1142 1401 12 915 
2490 1143 623 8 1437 
2494 1048 538 4 915 
2498 1143 435 8 807 
2490 1143 1917 8 2256 
2498 1123 1964 8 915 
2498 1144 1964 1371 915 
2498 1138 1401 12 915 
2498 1144 1987 2189 915 
2498 1139 435 6 807 
2498 1523 1246 1632 915 
2490 1143 621 6 1950 
2497 1466 1026 8 915 
2490 1143 621 8 1958 
2498 1139 2090 352 915 
2498 1144 2214 1371 915 
2493 1142 1964 1397 915 
2498 1144 2282 1440 915 
2498 1143 601 10 807 
2494 1048 538 3 915 
2498 1144 358 518 915 
2494 1143 623 8 1474 
2490 1143 623 8 1958 
2498 1142 2090 352 915 
2498 1466 1955 8 915 
2498 1466 1026 8 915 
2498 1120 2090 352 915 
