132.0 0.9216923076923077 0.7518663594470045 0.9407894736842105 
160.0 0.970967741935484 0.8941176470588237 0.899671052631579 
160.0 0.970967741935484 0.8941176470588237 0.899671052631579 
140.0 0.8998480906067113 0.693651015584502 0.9292763157894737 
134.0 0.9150541310541312 0.7342368384303868 0.9375 
158.0 0.9573118279569893 0.8506238859180035 0.9013157894736842 
154.0 0.9338709677419355 0.7963116057233703 0.9046052631578947 
158.0 0.957204301075269 0.8522875816993464 0.9013157894736842 
156.0 0.9465368928439007 0.8216593176345498 0.9029605263157895 
154.0 0.9354703638963929 0.7883135501711351 0.90625 
146.0 0.9066748293110919 0.7125934868968924 0.9177631578947368 
136.0 0.9048205128205129 0.7089419034802795 0.9342105263157895 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
150.0 0.9154836264958623 0.7395402656083769 0.9111842105263158 
148.0 0.9120087575259991 0.7239210639210638 0.9144736842105263 
152.0 0.9231515616999489 0.7640381558028616 0.9095394736842105 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
152.0 0.9245410244186664 0.7571883072811865 0.9078947368421053 
144.0 0.9019041670231882 0.7032782633541647 0.9226973684210527 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
152.0 0.9238165863304906 0.7623853752027128 0.9078947368421053 
138.0 0.9021367521367522 0.6994155844155845 0.9325657894736842 
144.0 0.9020273197325477 0.702124026410454 0.9210526315789473 
134.0 0.9113504273504273 0.7251459293394777 0.9391447368421053 
140.0 0.8999185999186 0.6937918705565764 0.9276315789473684 
144.0 0.9023536552846897 0.6998972041077305 0.9210526315789473 
148.0 0.911168955874184 0.7269718570647362 0.9144736842105263 
150.0 0.9168226600985221 0.7372211131963453 0.912828947368421 
148.0 0.910938276283104 0.7297897897897897 0.9144736842105263 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
154.0 0.9353554213676573 0.7896927557608672 0.9046052631578947 
148.0 0.9110523065695478 0.7286920288777874 0.9161184210526316 
150.0 0.9163034765259459 0.7380996766136084 0.9111842105263158 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
142.0 0.9011111812835952 0.6968356286003345 0.9259868421052632 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
148.0 0.9112838984029195 0.7255926514750044 0.9161184210526316 
142.0 0.9009856567442773 0.6996938851947341 0.9243421052631579 
154.0 0.9352478944859367 0.79135645154221 0.90625 
150.0 0.9154836264958621 0.7395402656083769 0.912828947368421 
154.0 0.9351173261295621 0.7922261982943098 0.9046052631578947 
150.0 0.9158738104066246 0.7387693688622481 0.912828947368421 
152.0 0.924302929180571 0.7597217498146291 0.9078947368421053 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
142.0 0.9009947791671931 0.6979142438724982 0.9243421052631579 
148.0 0.9111689558741839 0.7269718570647363 0.9144736842105263 
144.0 0.9020273197325477 0.702124026410454 0.9210526315789473 
152.0 0.9240390557409466 0.7593424738316379 0.9095394736842105 
148.0 0.9112747759800041 0.7256491275067127 0.9144736842105263 
144.0 0.9021504724419074 0.7009697894667435 0.9210526315789473 
150.0 0.9167077175697866 0.7372648656859182 0.912828947368421 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
148.0 0.9111689558741839 0.7269718570647363 0.9144736842105263 
148.0 0.9112838984029196 0.7255926514750044 0.9144736842105263 
148.0 0.9112747759800041 0.7256491275067125 0.9161184210526316 
