686 915 915 228 1144 
395 915 2402 2441 1144 
1991 923 2386 101 575 
799 819 1582 2441 1144 
686 915 1602 2441 1144 
1991 923 2413 101 876 
1991 923 2289 101 790 
2059 789 2082 1610 1289 
1925 789 2082 1610 1289 
2393 923 621 96 876 
1925 611 2327 1610 1288 
686 915 1582 2441 1144 
395 915 1602 2441 1144 
1925 789 2082 1610 95 
2183 1344 2059 1789 838 
1991 923 2289 101 1802 
1925 789 2082 1610 1282 
1991 923 2289 101 876 
1449 2306 2117 402 1810 
337 915 1686 2498 1144 
686 2297 1485 2031 1144 
385 915 2065 2441 1144 
360 915 1582 2441 1144 
1925 857 2327 1610 1277 
686 2249 1492 268 1250 
686 915 1766 2437 1144 
677 915 1762 2437 1144 
686 2249 1492 268 1144 
395 915 1604 2441 1144 
1925 789 2327 1610 1288 
388 915 1582 2441 1144 
1991 923 2386 101 876 
659 915 1766 2437 1144 
1697 923 2265 101 876 
95 915 1582 2039 933 
95 915 1582 2039 538 
2325 946 2289 1810 110 
395 915 2033 2441 1144 
331 915 1583 2437 1144 
1925 789 2082 1610 1283 
300 915 1766 2440 1144 
1925 789 2082 1610 1288 
1544 485 2289 15 876 
774 915 1582 2421 1144 
385 915 2234 2441 1144 
1991 1022 2289 484 876 
2422 953 2289 1810 876 
1991 923 2327 101 876 
686 2249 707 1784 1144 
1692 915 186 2441 1144 
686 2297 1485 2031 962 
2059 789 2082 1610 1291 
395 915 2013 2441 1144 
2183 309 2059 1066 838 
1896 953 2289 101 876 
379 915 1686 2441 1144 
2393 923 2289 96 876 
1734 923 2289 1380 876 
1925 789 2084 1610 1296 
1706 923 2289 101 876 
1544 923 2289 101 876 
1753 946 2289 2302 876 
2059 789 2082 1610 1288 
2183 1344 2059 1789 782 
