627 1602 361 1697 2059 
228 1830 841 2289 2497 
228 1544 2060 457 2498 
120 1413 1170 2134 2462 
168 1473 1142 1857 2494 
995 1131 418 1978 343 
168 1473 1142 1857 2498 
661 1131 418 1943 844 
914 1602 361 1697 2059 
228 1413 1170 2134 2476 
18 1473 1142 1857 2494 
228 1486 1265 2134 2476 
914 1602 361 1373 2059 
228 1413 1170 2287 2476 
228 1544 2060 686 2498 
163 1721 1220 2116 2430 
228 1994 274 2289 1168 
228 1811 1170 2134 2462 
228 1213 1142 1481 2498 
228 1544 1830 457 2250 
228 1544 1276 1039 2498 
228 1463 1142 1857 2498 
151 1440 1334 2116 2430 
56 1544 2060 457 2498 
228 1544 1724 1039 2498 
228 596 1142 2289 2497 
228 1413 1170 2134 2462 
995 1131 418 1978 1544 
228 1473 1142 1857 2497 
228 1423 489 2128 2498 
228 1830 735 2289 2497 
228 1423 1976 2132 2462 
228 1519 1142 2289 2493 
228 265 1142 2289 1943 
228 596 1142 2289 2496 
228 1519 1142 2289 2495 
890 1131 418 1973 1544 
1657 1873 106 2379 2135 
228 259 1142 2289 2492 
118 1544 2060 457 2497 
228 1423 1976 2132 394 
995 1131 418 1978 13 
228 1555 355 706 2498 
228 1544 473 1958 2498 
228 1830 1170 2244 2497 
39 1544 2060 457 2497 
228 1544 1276 1684 2498 
123 1761 1334 2116 2430 
184 1440 1334 2116 2393 
228 1994 1142 2289 1227 
228 1544 1844 1039 2498 
228 596 1142 2289 2492 
163 1721 1334 2116 2430 
228 1423 1972 2132 2454 
228 1473 1142 1857 2498 
228 1830 1170 2054 2497 
123 1761 1334 2116 2493 
228 1830 1014 2238 2497 
228 1830 1170 2363 2497 
228 1423 1170 2128 2498 
228 1830 1014 2282 2497 
228 1544 1276 2116 2498 
228 1544 745 1039 2498 
