489 162 2191 1741 1144 
1284 166 2191 1626 998 
1226 166 2191 1655 938 
571 380 2419 1994 1144 
571 162 2191 1886 1144 
571 166 2191 1626 1044 
571 380 2420 1998 1144 
571 380 1372 1998 1144 
571 175 2289 1595 1144 
571 380 2288 1811 1144 
571 166 2191 1626 1018 
489 162 2191 1742 1144 
571 380 1372 2479 1144 
571 380 2491 1998 1144 
571 913 2191 1626 1144 
571 166 2212 1626 1144 
571 216 1339 1998 1144 
571 367 2269 1998 1144 
571 166 2191 1626 1525 
1226 166 2191 1661 1144 
571 166 2191 1626 1000 
831 191 2289 573 1144 
571 228 2479 1525 1144 
571 166 2191 1626 1144 
571 162 2191 851 1144 
571 166 2191 1626 961 
2428 166 1905 1626 1144 
571 166 2189 1626 1144 
571 380 1372 2498 1144 
571 228 2289 1525 1144 
571 162 2191 1885 1144 
571 162 2191 1828 1144 
571 166 2287 1626 1144 
341 162 2191 1857 1144 
571 380 2288 1791 1144 
571 166 2191 1626 1892 
