140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
160.0 0.970967741935484 0.8941176470588237 0.8980263157894737 
134.0 0.9187464387464388 0.7412875296746265 0.9391447368421053 
134.0 0.9187464387464388 0.7412875296746264 0.9407894736842105 
156.0 0.9461624026696331 0.8205395842547547 0.9029605263157895 
158.0 0.9573118279569893 0.8506238859180033 0.9013157894736842 
158.0 0.9605376344086022 0.8623885918003567 0.899671052631579 
154.0 0.9386961703480058 0.8000782560534881 0.9046052631578947 
136.0 0.9085242165242166 0.7147130289065774 0.9342105263157895 
152.0 0.9267229902713774 0.7716057233704292 0.9078947368421053 
152.0 0.924302929180571 0.759721749814629 0.9095394736842105 
138.0 0.9022792022792023 0.6996103896103897 0.930921052631579 
138.0 0.9022792022792023 0.6996103896103897 0.930921052631579 
144.0 0.9022580101890446 0.703960904936137 0.9210526315789473 
148.0 0.910548387096774 0.7333668393250935 0.9161184210526316 
150.0 0.9164184190546816 0.7367204710238766 0.912828947368421 
150.0 0.9158738104066246 0.7387693688622481 0.912828947368421 
154.0 0.9354703638963928 0.7883135501711351 0.90625 
154.0 0.9338709677419356 0.7963116057233703 0.90625 
152.0 0.9245410244186661 0.7571883072811865 0.9095394736842105 
146.0 0.9070931750242094 0.71177280774804 0.9177631578947368 
144.0 0.902079575596817 0.7068850744996755 0.9226973684210527 
154.0 0.9353554213676573 0.7896927557608671 0.90625 
146.0 0.9066748293110918 0.7125934868968925 0.9194078947368421 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
148.0 0.9112747759800041 0.7256491275067126 0.9161184210526316 
142.0 0.9011213562937701 0.6995765998707174 0.9259868421052632 
142.0 0.9011213562937703 0.6982411467705585 0.9259868421052632 
148.0 0.9118144499178984 0.7236076678181942 0.9161184210526316 
146.0 0.90697002231485 0.7115915915915916 0.9194078947368421 
146.0 0.90641969619389 0.7164291365050379 0.9194078947368421 
146.0 0.9066039324660016 0.7185087719298245 0.9177631578947368 
142.0 0.90112135629377 0.6999643120610862 0.9259868421052632 
144.0 0.9023536552846897 0.6998972041077305 0.9210526315789473 
150.0 0.9168226600985221 0.7358856600961864 0.9111842105263158 
150.0 0.9154836264958621 0.739540265608377 0.9111842105263158 
142.0 0.9012502070088277 0.6969478953519701 0.9259868421052632 
148.0 0.9111598334512685 0.7270283330964447 0.9144736842105263 
144.0 0.9022213801524147 0.699709315684548 0.9226973684210527 
142.0 0.901300646990302 0.6970720104930631 0.9243421052631579 
148.0 0.9114070511122792 0.7244384145312938 0.9144736842105263 
142.0 0.9011213562937701 0.6999643120610861 0.9243421052631579 
154.0 0.9342165898617513 0.792114467408585 0.90625 
148.0 0.9110523065695479 0.7286920288777874 0.9161184210526316 
146.0 0.9066748293110919 0.7125934868968924 0.9177631578947368 
148.0 0.9112921085835435 0.7258176201210256 0.9144736842105263 
142.0 0.9011774942809426 0.6982262474367738 0.9243421052631579 
142.0 0.9011304787166857 0.6984845559845559 0.9243421052631579 
148.0 0.911168955874184 0.7269718570647362 0.9161184210526316 
148.0 0.9114070511122794 0.7244384145312937 0.9161184210526316 
148.0 0.9114070511122794 0.7244384145312937 0.9161184210526316 
148.0 0.9111598334512685 0.7270283330964445 0.9161184210526316 
148.0 0.911407051112279 0.7244384145312938 0.9161184210526316 
146.0 0.9066748293110918 0.7125934868968925 0.9194078947368421 
