1999 536 716 2421 1748 
1999 1488 630 2438 1091 
2021 228 1602 1964 1773 
2021 647 1163 2460 1773 
2492 48 523 325 2147 
2288 567 1163 2429 1773 
1998 430 1163 2429 1773 
2021 228 579 2397 1773 
2021 636 1186 1602 1773 
2021 636 1163 920 1773 
2288 566 1163 2429 1773 
1998 536 716 2421 1741 
2021 228 1602 1951 1773 
2021 228 1602 850 2210 
2492 2285 523 325 2147 
2021 228 1602 850 1773 
2021 228 794 608 1773 
2021 228 1602 323 1773 
2021 430 1163 2460 1773 
2021 430 1163 2429 1773 
2021 636 1163 2405 1773 
2021 636 1337 2429 1773 
2492 1659 523 325 2147 
2288 566 1163 2422 1773 
2021 228 1561 12 1773 
2021 676 1399 2435 1773 
2257 566 1163 2422 1773 
2021 430 1163 2217 1773 
2021 602 1163 1601 1773 
2021 228 1041 608 1773 
2021 228 1602 1963 1773 
2021 457 1163 2460 1773 
