228 2441 1371 2060 672 
169 2441 1372 2060 1659 
117 2416 1370 1553 339 
1430 2441 915 2060 1373 
117 2416 1898 1553 339 
457 2441 1372 2060 1659 
119 2416 1371 1553 339 
117 2416 1371 1553 339 
170 2416 1371 1553 339 
170 2416 1370 1553 339 
156 2429 1371 2060 508 
119 2416 1366 1553 339 
117 2416 1366 1553 339 
208 2441 1373 2060 457 
119 2416 1360 2207 339 
170 2494 1371 730 339 
228 2441 1525 2060 1372 
157 2428 1372 2060 508 
169 2440 1653 2060 345 
169 2441 1372 2060 1719 
156 2428 1371 2060 508 
228 2441 1372 1841 1066 
228 2441 1372 1841 840 
228 2441 1810 2060 1372 
157 2419 1372 2060 508 
189 2441 1372 2060 1659 
169 2428 1373 2060 1554 
164 2441 1372 2060 1659 
169 2441 1372 2006 1685 
169 2441 1372 2060 2121 
228 2441 1372 1841 1768 
117 2416 1369 1553 339 
169 2479 1373 2102 368 
228 2459 1371 2060 1659 
228 2459 1371 2060 310 
207 2493 1371 2060 457 
75 2416 1370 1814 1039 
170 2479 1373 2115 441 
169 2441 1372 2060 343 
168 2448 1372 2060 1729 
169 2448 1372 2060 1729 
228 2441 1372 2230 1875 
169 2441 1372 2060 1404 
169 2428 1372 2060 1554 
170 2416 1370 1553 1039 
164 2440 1653 2060 345 
169 2479 1373 813 368 
169 2479 1373 2439 368 
170 2479 1371 2102 339 
169 2441 1372 2060 1420 
164 2428 1372 2060 508 
169 2470 1372 2060 728 
