189 686 1982 1258 1735 
922 1987 2344 45 2103 
1373 686 2422 2269 1144 
1373 819 2422 686 1144 
1143 1987 2344 45 2103 
832 2449 1049 282 2097 
901 2018 1049 82 2103 
89 1943 2277 1258 1420 
189 686 2060 1258 1735 
915 2177 2471 1255 1446 
357 1861 2277 1258 1420 
189 686 1983 1258 1735 
189 686 2422 1258 1086 
189 686 2358 1258 1523 
2228 686 2417 1905 1144 
189 1861 2277 1258 1420 
915 2177 2471 1255 1066 
88 1861 2277 1258 1420 
2228 686 2392 1876 1329 
192 1861 2277 1258 1420 
891 686 1982 241 1754 
2228 686 2335 1258 1144 
202 1861 2277 1258 1420 
1964 686 363 98 1792 
90 509 2277 1258 1420 
1999 686 2429 1258 1731 
189 686 2393 1258 1311 
189 686 1982 1258 1311 
891 686 1982 241 1496 
166 686 1911 1258 1826 
719 686 2192 105 1144 
189 686 2439 1258 1822 
189 686 1935 1258 1826 
1964 686 363 2256 1792 
90 395 2277 1258 1420 
286 686 2354 817 1792 
1964 686 363 2256 1831 
734 686 2192 105 1792 
1964 686 2372 1524 1792 
189 686 2427 1258 1086 
162 686 1911 1258 1826 
189 686 1982 1258 2164 
2228 686 2423 1874 1329 
734 686 2192 2366 1792 
1964 686 363 96 1792 
286 686 2355 817 1792 
189 686 2439 1258 1735 
189 686 1982 1258 1826 
54 686 1982 1258 2360 
213 686 1982 1258 2389 
54 686 1982 1258 797 
429 686 2192 2299 1792 
99 686 2355 817 1792 
1964 686 363 3 1792 
