1836 1091 556 26 2476 
915 1747 357 1582 2060 
915 2021 686 2289 2060 
1836 1076 556 26 2484 
1836 1091 556 26 2478 
1836 1091 556 1916 2478 
1947 2460 21 1098 1816 
1947 2460 47 1098 900 
1836 1052 556 26 2498 
1836 1054 556 26 2498 
915 2231 686 1582 2060 
1836 1105 556 26 2478 
915 1525 228 1582 2060 
1947 2460 37 1098 900 
915 2165 353 1582 2452 
1836 1086 556 26 2498 
915 1753 228 1582 2060 
915 1964 353 1582 2432 
1836 1091 556 26 2498 
915 1525 360 1124 2060 
915 2186 686 1582 2060 
1836 1063 556 915 1495 
915 1687 686 1582 2060 
915 1447 239 1685 2060 
1836 1076 556 26 2479 
915 1747 13 1582 2060 
1836 1086 556 223 2498 
615 2195 239 1582 2060 
915 1625 10 1582 2060 
915 1747 239 1582 2060 
915 983 506 1582 2422 
915 2245 353 1582 2060 
915 1330 2231 1582 2060 
915 1100 415 194 2060 
872 2231 686 1582 2060 
915 1749 205 1582 2060 
49 2091 233 1582 2060 
915 1748 205 2183 2060 
915 1749 149 1352 2060 
637 2460 37 1098 900 
915 1747 432 1582 2060 
1836 1091 556 27 2478 
1836 1091 550 18 2478 
1620 2091 803 1582 2060 
