1382 914 1144 2231 2498 
1602 819 1144 2231 1602 
1310 1410 200 2159 754 
1310 1410 199 2159 754 
1310 1410 200 2159 1144 
1310 1410 200 2159 1979 
1310 1410 201 2159 1979 
16 903 1144 2091 2498 
1310 1157 705 2159 1979 
1310 1410 198 2159 754 
284 589 1144 2231 2498 
1310 1410 204 2159 754 
1311 1410 201 2159 1979 
3 1425 1144 2087 2498 
1602 819 1144 2231 2498 
3 1776 2002 2265 882 
37 914 1144 2231 2498 
1599 914 1144 2231 789 
18 820 2002 2265 1601 
1382 914 1144 2231 317 
1382 914 1144 2231 789 
1602 227 1144 2231 2498 
37 895 1144 2231 2498 
16 349 1144 2091 2498 
2 1778 2002 2265 1601 
25 914 1144 1848 2498 
1310 1410 762 2159 1979 
13 2077 1665 1472 2498 
3 1776 2002 2265 1601 
1310 1410 113 2159 754 
37 838 1144 2460 2498 
1310 1410 589 2136 754 
1310 1410 702 2159 1979 
44 1538 1144 2269 532 
496 802 1144 2231 2498 
16 1822 1144 602 2498 
3 1425 1144 2091 2498 
44 1538 1144 2231 532 
1310 1390 705 2159 1979 
